trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,145,1398315,0.0-61.0-0.0,1709.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,26.0,0.0,0.0,10.0,110.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,146,1399319,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,147,1406327,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,148,1407829,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,149,1410292,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2452.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,150,1412056,0.0-63.0-0.0,1761.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,27.0,1.0,1.0,2.0,120.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,151,1413153,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,152,1413913,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,153,1415416,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,154,1417380,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1962.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,155,1419941,0.0-65.0-0.0,2558.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,28.0,1.0,1.0,11.0,130.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,156,1420958,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,157,1421717,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,158,1423221,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,159,1423728,0.0-66.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,160,1427778,0.0-66.0-1.0,3047.0,How happy are you right now?,0.49537037037037035,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,161,1429686,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1879.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,162,1430825,0.0-68.0-0.0,1136.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,1.0,1.0,4.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,163,1431827,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,164,1438838,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,165,1440346,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,166,1442042,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1683.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,167,1443423,0.0-70.0-0.0,1380.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,0.0,0.0,14.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,168,1444438,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,169,1451443,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,170,1452958,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,171,1455427,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2464.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,172,1457316,0.0-72.0-0.0,1885.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,173,1458322,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,174,1459084,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,175,1460599,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,176,1462814,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2210.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,177,1464847,0.0-74.0-0.0,2033.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,0.0,0.0,10.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,178,1465859,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,179,1472862,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,180,1474366,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,181,1474878,0.0-75.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,182,1478427,0.0-75.0-1.0,2535.0,How happy are you right now?,0.4876543209876543,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,183,1480174,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1745.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,184,1481430,0.0-77.0-0.0,1254.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,185,1482478,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,186,1483239,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,187,1484744,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,188,1486686,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1934.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,189,1488150,0.0-79.0-0.0,1461.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,0.0,0.0,14.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,190,1489152,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,191,1496154,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,192,1497657,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,193,1500017,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2343.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,194,1501234,0.0-81.0-0.0,1215.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,1.0,0.0,4.0,140.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,195,1502239,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,196,1509243,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,197,1510748,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,198,1512580,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1818.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,199,1514939,0.0-83.0-0.0,2358.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,36.0,1.0,1.0,8.0,150.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
