trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19557,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,11,21319,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1746.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,12,22235,0.0-6.0-0.0,912.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,13,23241,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,14,26246,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,3000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,15,27749,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,16,29315,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1560.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,17,32071,0.0-8.0-0.0,2753.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,18,33078,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,19,36082,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,3000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,20,37586,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,21,38091,0.0-9.0-0.0,,,,,,mood_trial_fixation,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
lmdlab-html-vas-response,22,44092,0.0-9.0-1.0,4973.0,How happy are you right now?,0.5208333333333334,delaylearn,learning,mood_trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,23,46026,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1920.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,24,48872,0.0-11.0-0.0,2842.900000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,25,49880,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,26,52885,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,3000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,27,54391,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,28,55978,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1570.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,29,57668,0.0-13.0-0.0,1687.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,30,58674,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,31,61686,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,3000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,32,63198,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-button-response,33,70209,0.0-14.0,7009.300000011921,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,34,76487,0.0-15.0,6275.699999988079,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,35,79502,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,36,81261,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1744.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,37,83345,0.0-18.0-0.0,2081.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,7.0,1.0,1.0,12.0,50.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,38,84351,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,39,91361,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,7000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,40,92864,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,41,95349,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,2484.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,42,98354,0.0-20.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,8.0,0.0,0.0,0.0,50.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,43,99365,0.0-20.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,Missed trial,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,44,99371,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,0.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,45,99377,0.0-20.0-3.0,,,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,46,101671,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,2278.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,47,102763,0.0-22.0-0.0,1088.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,9.0,0.0,0.0,16.0,50.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,48,103780,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,49,110789,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,7000.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,50,112298,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,51,113837,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1536.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,52,115285,0.0-24.0-0.0,1445.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,9.0,50.0,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,53,116298,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,54,117065,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,750.0,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,55,118569,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,,,,656514f9443092badedb7003,09:07:17,27/02/2024
html-keyboard-response,56,120293,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,05fLMX3mo4NUYHG91PAMESsSlj92,05fLMX3mo4NUYHG91PAMESsSlj92,,,,,,,,,,,,,,,,,,,1712.0,,,656514f9443092badedb7003,09:07:17,27/02/2024
