trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,22,40992,0.0-9.0-1.0,3664.0,How happy are you right now?,0.5108024691358025,delaylearn,learning,mood_trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,23,43268,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2263.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,24,44627,0.0-11.0-0.0,1358.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,25,45638,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,26,48648,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,3000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,27,50154,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,28,52544,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2389.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,29,53259,0.0-13.0-0.0,713.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,30,54262,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,31,57265,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,3000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,32,58770,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-button-response,33,61341,0.0-14.0,2570.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,34,65123,0.0-15.0,3781.7000000029802,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,35,68130,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,36,70591,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2452.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,37,72355,0.0-18.0-0.0,1762.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,7.0,0.0,0.0,10.0,30.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,38,73359,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,39,80370,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,40,81882,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,41,83771,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1875.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,42,84835,0.0-20.0-0.0,1062.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,8.0,1.0,1.0,6.0,40.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,43,85841,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,44,86595,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,45,88111,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,46,90076,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1956.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,47,91307,0.0-22.0-0.0,1229.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,9.0,1.0,1.0,15.0,50.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,48,92320,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,49,99324,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,50,100837,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,51,102761,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1908.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,52,104755,0.0-24.0-0.0,1993.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,10.0,1.0,1.0,11.0,60.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,53,105768,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
