trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,113,235408,0.0-48.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,114,236910,0.0-48.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,115,238449,0.0-49.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1537.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,116,239948,0.0-50.0-0.0,1497.4000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,22.0,0.0,0.0,7.0,110.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,117,240953,0.0-50.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,118,247968,0.0-50.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,119,249470,0.0-50.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,120,249978,0.0-51.0-0.0,,,,,,mood_trial_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,121,254850,0.0-51.0-1.0,3829.0,How happy are you right now?,0.758511719479421,delaylearn,learning,mood_trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,122,257324,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2458.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,123,259109,0.0-53.0-0.0,1784.0999999999767,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,23.0,0.0,0.0,4.0,110.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,124,260116,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,125,260879,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,126,262386,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,127,264686,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2289.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,128,266170,0.0-55.0-0.0,1482.4000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,24.0,0.0,1.0,9.0,120.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,129,267181,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,130,274194,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,131,275696,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,132,277811,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2111.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,133,279825,0.0-57.0-0.0,2012.4000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,25.0,1.0,1.0,5.0,130.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,134,280831,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,135,281584,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,136,283089,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,137,285096,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2000.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,138,287084,0.0-59.0-0.0,1985.4000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,26.0,1.0,1.0,16.0,140.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,139,288092,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,140,295108,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,141,296616,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,142,301412,0.0-60.0-0.0,3255.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8260030121978471,rewlearn,rate_confidence,,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-rest-trial-limit,143,330010,0.0-60.0-1.0,27066.599999999977,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,0.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,144,333016,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,145,338228,0.0-60.0-3.0-0.0,4185.0,How happy are you right now?,0.7874469033019029,delaylearn,learning,mood_baseline,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,146,339736,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,147,341559,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1809.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,148,342948,0.0-62.0-0.0,1382.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,27.0,1.0,1.0,13.0,150.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,149,343966,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,150,344718,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,151,346221,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,152,346735,0.0-63.0-0.0,,,,,,mood_trial_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,153,351417,0.0-63.0-1.0,3651.0,How happy are you right now?,0.7816598665374065,delaylearn,learning,mood_trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,154,352979,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1557.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,155,354344,0.0-65.0-0.0,1359.7999999999302,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,28.0,1.0,1.0,1.0,160.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,156,355353,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,157,362357,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,158,363894,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,159,366121,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2220.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,160,368296,0.0-67.0-0.0,2173.0999999999767,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,29.0,1.0,1.0,5.0,170.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,161,369310,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,162,370071,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,163,371573,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,164,373588,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2005.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,165,375665,0.0-69.0-0.0,2074.9000000000233,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,30.0,0.0,0.0,3.0,170.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,166,376682,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,167,377443,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,168,378960,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,169,379467,0.0-70.0-0.0,,,,,,mood_trial_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,170,384675,0.0-70.0-1.0,4188.0,How happy are you right now?,0.7353635724214355,delaylearn,learning,mood_trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
