trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,1643,0.0-0.0,,,,,,,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,1,4664,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,2,5805,0.0-2.0-0.0,1133.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,3,6813,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,4,9817,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,5,11322,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,6,13410,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2082.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,7,14390,0.0-4.0-0.0,977.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,8,15400,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,9,18416,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,10,19920,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,11,22323,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2392.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,12,23374,0.0-6.0-0.0,1046.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,0.0,1.0,2.0,10.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,13,24384,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,14,27394,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,15,28898,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,16,30680,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1771.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,17,31854,0.0-8.0-0.0,1169.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,18,32862,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,19,35874,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,20,37382,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,21,37892,0.0-9.0-0.0,,,,,,mood_trial_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,22,44289,0.0-9.0-1.0,5382.0,How happy are you right now?,0.9089746753563268,delaylearn,learning,mood_trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,23,46444,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2137.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,24,46843,0.0-11.0-0.0,394.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,0.0,0.0,2.0,20.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,25,47860,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,26,50874,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,27,52380,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,28,54327,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1942.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,29,54740,0.0-13.0-0.0,408.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,2.0,20.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,30,55749,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,31,58761,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,3000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,32,60270,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-button-response,33,62738,0.0-14.0,2465.0999999940395,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,34,73270,0.0-15.0,10531.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,35,76284,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,36,78174,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1878.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,37,78966,0.0-18.0-0.0,788.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,7.0,0.0,0.0,10.0,20.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,38,79976,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,39,86982,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,7000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,40,88495,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,41,90902,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2391.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,42,92489,0.0-20.0-0.0,1585.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,8.0,1.0,1.0,6.0,30.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,43,93496,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,44,94261,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,45,95767,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,46,97968,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2192.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,47,98615,0.0-22.0-0.0,642.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,9.0,1.0,1.0,15.0,40.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,48,99636,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,49,106641,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,7000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,50,108155,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,51,110362,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2192.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,52,111727,0.0-24.0-0.0,1362.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,10.0,1.0,1.0,11.0,50.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,53,112743,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,54,113504,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
