trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,29,50946,0.0-13.0-0.0,978.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,30,51949,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,31,54951,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,3000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,32,56454,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,33,58330,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1875.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,34,59025,0.0-15.0-0.0,692.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,35,60027,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,36,63029,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,3000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,37,64532,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,38,66172,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1637.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,39,67129,0.0-17.0-0.0,955.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,70.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,40,68131,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,41,71133,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,3000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,42,72636,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-button-response,43,74388,0.0-18.0,1750.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,44,79376,0.0-19.0,4986.89999999851,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,45,82379,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,46,83972,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,1592.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,47,85457,0.0-22.0-0.0,1483.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,9.0,1.0,1.0,16.0,80.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,48,86461,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,49,93463,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,7000.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,50,94966,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,51,97186,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,,,2219.0,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,52,98747,0.0-24.0-0.0,1558.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,10.0,0.0,0.0,10.0,80.0,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
html-keyboard-response,53,99750,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,MrbqHNmU1OezrLBl7sSEpyzQFbk1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
