trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,11,20908,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1946.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,12,22090,0.0-6.0-0.0,1179.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,13,23100,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,14,26110,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,3000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,15,27616,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,16,29770,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2151.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,17,30550,0.0-8.0-0.0,778.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,10.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,18,31568,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,19,34575,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,3000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,20,36091,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,21,36603,0.0-9.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,22,44158,0.0-9.0-1.0,6500.0,How happy are you right now?,0.5038821018415803,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,23,45980,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1809.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,24,46870,0.0-11.0-0.0,888.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,25,47876,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,26,50886,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,3000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,27,52414,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,28,54682,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2258.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,29,56676,0.0-13.0-0.0,1991.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,30,57694,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,31,60699,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,3000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,32,62208,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-button-response,33,87898,0.0-14.0,25687.599999904633,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,34,102288,0.0-15.0,14388.600000143051,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,35,105293,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,36,106900,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1589.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,37,107600,0.0-18.0-0.0,697.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,7.0,1.0,1.0,16.0,40.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,38,108603,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,39,115621,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,40,117131,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,41,118953,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1807.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,42,120348,0.0-20.0-0.0,1392.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,8.0,1.0,1.0,13.0,50.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,43,121360,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,44,122124,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,45,123626,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,46,126045,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2403.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,47,127531,0.0-22.0-0.0,1483.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,9.0,1.0,1.0,8.0,60.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,48,128536,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,49,135539,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,50,137048,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,51,138871,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1810.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,52,140262,0.0-24.0-0.0,1388.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,10.0,1.0,1.0,5.0,70.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,53,141274,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,54,142034,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
