trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,105,491641,0.0-45.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1939.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,106,493944,0.0-46.0-0.0,2299.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,20.0,0.0,0.0,8.0,100.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,107,494947,0.0-46.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,108,501954,0.0-46.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,109,503471,0.0-46.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,110,503976,0.0-47.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,111,508615,0.0-47.0-1.0,3627.0,How happy are you right now?,0.5173611111111112,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,112,510544,0.0-48.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1913.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,113,513228,0.0-49.0-0.0,2680.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,21.0,0.0,0.0,14.0,100.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,114,514248,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,115,515000,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,116,516502,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,117,518182,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1676.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,118,521190,0.0-51.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,2.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,100.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,119,522199,0.0-51.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,Missed trial,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,120,522204,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,0.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,121,522211,0.0-51.0-3.0,,,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,122,524659,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2437.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,123,526248,0.0-53.0-0.0,1585.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,23.0,1.0,1.0,9.0,110.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,124,527260,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,125,528013,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,126,529516,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,127,531702,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2176.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,128,533497,0.0-55.0-0.0,1789.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,24.0,0.0,0.0,6.0,110.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,129,534500,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,130,541508,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,131,543013,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,132,550457,0.0-56.0-0.0,5928.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.11226851851851852,rewlearn,rate_confidence,,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-rest-trial-limit,133,814855,0.0-56.0-1.0,262891.40000009537,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,0.0,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,134,817864,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,135,823282,0.0-56.0-3.0-0.0,4404.0,How happy are you right now?,0.5763888888888888,delaylearn,learning,mood_baseline,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,136,824798,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,137,826333,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1527.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,138,828729,0.0-58.0-0.0,2392.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,120.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,139,829735,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,140,830493,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,141,832007,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,142,832510,0.0-59.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,143,843277,0.0-59.0-1.0,9759.0,How happy are you right now?,0.5891203703703703,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,144,845379,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2100.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,145,847460,0.0-61.0-0.0,2077.899999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,2.0,120.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,146,848473,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,147,855482,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,148,856997,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,149,858567,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1560.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,150,861199,0.0-63.0-0.0,2628.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,27.0,1.0,1.0,9.0,130.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,151,862205,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,152,862962,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,153,864472,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,154,866591,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2105.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,155,869119,0.0-65.0-0.0,2524.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,28.0,0.0,0.0,12.0,130.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,156,870127,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,157,870878,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,158,872394,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,159,872897,0.0-66.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,160,878314,0.0-66.0-1.0,4406.0,How happy are you right now?,0.5659722222222222,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,161,880486,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2168.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
