trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,357,918306,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,358,919072,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,359,920573,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,360,921084,0.0-147.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,361,925771,0.0-147.0-1.0,3682.0,How happy are you right now?,0.4861111111111111,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,362,927876,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2094.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,363,929400,0.0-149.0-0.0,1521.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,0.0,0.0,12.0,320.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,364,930404,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,365,931161,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,366,932668,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,367,935114,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2445.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,368,935994,0.0-151.0-0.0,877.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,330.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,369,937008,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,370,944011,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,371,945525,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,372,947410,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1881.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,373,948732,0.0-153.0-0.0,1320.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,374,949746,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,375,950500,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,376,952010,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,377,954469,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2447.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,378,955347,0.0-155.0-0.0,875.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,379,956361,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,380,963372,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,381,964888,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,382,967393,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2494.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,383,968504,0.0-157.0-0.0,1109.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,384,969512,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,385,970272,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,386,971781,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,387,972291,0.0-158.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,388,976813,0.0-158.0-1.0,3507.0,How happy are you right now?,0.4305555555555556,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,389,978579,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1756.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,390,979309,0.0-160.0-0.0,727.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,0.0,0.0,10.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,391,980310,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,392,987313,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,393,988820,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,394,991281,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2452.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,395,992224,0.0-162.0-0.0,941.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,0.0,0.0,9.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,396,993230,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,397,1000241,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,398,1001755,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,399,1003642,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1878.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,400,1004172,0.0-164.0-0.0,527.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,0.0,0.0,3.0,340.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,401,1005182,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,402,1005940,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,403,1007451,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,404,1009362,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1900.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,405,1010124,0.0-166.0-0.0,760.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,350.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,406,1011133,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,407,1018134,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,408,1019640,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,409,1020154,0.0-167.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,410,1024608,0.0-167.0-1.0,3444.0,How happy are you right now?,0.5108024691358025,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,411,1026468,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1848.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,412,1028059,0.0-169.0-0.0,1588.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,360.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,413,1029066,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,414,1029821,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
