trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19328,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,11,21324,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1995.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,12,22971,0.0-6.0-0.0,1646.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,13,23980,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,14,26989,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,15,28497,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,16,30113,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1613.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,17,32750,0.0-8.0-0.0,2634.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,30.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,18,33767,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,19,36782,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,20,38285,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,21,38800,0.0-9.0-0.0,,,,,,mood_trial_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,22,43382,0.0-9.0-1.0,3560.0,How happy are you right now?,0.5625,delaylearn,learning,mood_trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,23,45454,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2065.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,24,48322,0.0-11.0-0.0,2865.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,0.0,0.0,2.0,30.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,25,49338,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,26,52347,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,27,53864,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,28,55578,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1709.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,29,57003,0.0-13.0-0.0,1423.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,30,58019,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,31,61029,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,32,62533,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,33,64523,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1987.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,34,65187,0.0-15.0-0.0,661.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,35,66203,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,36,69206,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,37,70712,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,38,72237,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1516.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,39,72537,0.0-17.0-0.0,296.69999999925494,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,40,73550,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,41,76560,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,42,78076,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-button-response,43,81513,0.0-18.0,3434.900000002235,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,44,90823,0.0-19.0,9308.599999997765,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,45,93834,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,46,95639,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1798.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,47,97721,0.0-22.0-0.0,2079.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,9.0,0.0,0.0,14.0,60.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,48,98737,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,49,105750,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,50,107255,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,51,108944,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1677.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,52,110741,0.0-24.0-0.0,1795.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,10.0,1.0,1.0,8.0,70.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
