trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,125,625158,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,126,626665,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,127,628390,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1718.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,128,630046,0.0-55.0-0.0,1652.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,24.0,1.0,1.0,13.0,140.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,129,631051,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,130,638059,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,131,639567,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,132,643940,0.0-56.0-0.0,2860.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8666666666666667,rewlearn,rate_confidence,,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-rest-trial-limit,133,654062,0.0-56.0-1.0,8611.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,0.0,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,134,657066,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,135,660401,0.0-56.0-3.0-0.0,2326.0,How happy are you right now?,0.8351851851851851,delaylearn,learning,mood_baseline,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,136,661908,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,137,664097,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2185.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,138,664963,0.0-58.0-0.0,864.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,25.0,1.0,1.0,6.0,150.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,139,665971,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,140,666726,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,141,668234,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,142,668737,0.0-59.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,143,672230,0.0-59.0-1.0,2485.0,How happy are you right now?,0.9037037037037037,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,144,673769,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1535.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,145,674646,0.0-61.0-0.0,873.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,26.0,0.0,0.0,8.0,150.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,146,675655,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,147,682662,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,148,684169,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,149,685872,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1695.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,150,687167,0.0-63.0-0.0,1291.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,27.0,1.0,1.0,11.0,160.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,151,688175,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,152,688932,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,153,690440,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,154,691967,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1522.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,155,692763,0.0-65.0-0.0,792.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,28.0,1.0,1.0,16.0,170.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,156,693771,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,157,694527,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,158,696035,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,159,696538,0.0-66.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,160,699854,0.0-66.0-1.0,2305.0,How happy are you right now?,0.8777777777777778,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,161,701933,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2074.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,162,702818,0.0-68.0-0.0,880.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,29.0,1.0,1.0,15.0,180.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,163,703826,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,164,710833,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,165,712341,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,166,714551,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2207.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,167,715369,0.0-70.0-0.0,813.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,30.0,1.0,1.0,13.0,190.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,168,716375,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,169,723382,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,170,724889,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,171,727101,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2205.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,172,728088,0.0-72.0-0.0,983.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,31.0,1.0,0.0,11.0,190.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,173,729092,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,174,729848,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,175,731355,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,176,733288,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1928.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,177,734190,0.0-74.0-0.0,897.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,32.0,0.0,0.0,8.0,190.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,178,735197,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,179,742204,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,180,743713,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,181,744216,0.0-75.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
