trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18349,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,11,20770,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2418.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,12,21512,0.0-6.0-0.0,737.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,0.0,1.0,2.0,20.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,13,22514,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,14,25516,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,15,27020,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,16,29171,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2148.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,17,30067,0.0-8.0-0.0,888.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,30.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,18,31070,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,19,34074,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,20,35579,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,21,36081,0.0-9.0-0.0,,,,,,mood_trial_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,22,42224,0.0-9.0-1.0,5123.0,How happy are you right now?,0.9340476755620358,delaylearn,learning,mood_trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,23,44111,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1883.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,24,45020,0.0-11.0-0.0,903.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,40.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,25,46024,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,26,49027,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,27,50532,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,28,52165,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1631.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,29,52832,0.0-13.0-0.0,661.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,30,53835,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,31,56838,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,32,58341,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,33,60241,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1898.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,34,60886,0.0-15.0-0.0,639.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,35,61891,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,36,64893,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,37,66397,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,38,68393,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1993.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,39,69048,0.0-17.0-0.0,650.1999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,70.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,40,70052,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,41,73056,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,3000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,42,74561,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-button-response,43,77895,0.0-18.0,3331.4000000003725,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,44,81733,0.0-19.0,3834.699999999255,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,45,84736,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,46,86311,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1571.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,47,87196,0.0-22.0-0.0,877.7999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,9.0,1.0,1.0,16.0,80.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,48,88200,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,49,95203,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,50,96708,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,51,98894,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2182.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,52,99554,0.0-24.0-0.0,652.2999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,10.0,0.0,0.0,10.0,80.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,53,100558,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
