trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,131,297482,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,132,299710,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2214.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,133,300818,0.0-57.0-0.0,1105.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,25.0,1.0,1.0,9.0,160.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,134,301821,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,135,302573,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,136,304081,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,137,306346,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2257.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,138,308620,0.0-59.0-0.0,2270.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,26.0,0.0,0.0,6.0,160.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,139,309624,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,140,316627,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,141,318140,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,142,325474,0.0-60.0-0.0,5808.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4327256926622839,rewlearn,rate_confidence,,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-rest-trial-limit,143,345281,0.0-60.0-1.0,18298.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 160 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,0.0,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,144,348295,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,145,353756,0.0-60.0-3.0-0.0,4441.0,How happy are you right now?,0.5130208336782677,delaylearn,learning,mood_baseline,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,146,355269,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,147,356908,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1624.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,148,358499,0.0-62.0-0.0,1589.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,1.0,1.0,13.0,170.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,149,359505,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,150,360262,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,151,361771,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,152,362273,0.0-63.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,153,368050,0.0-63.0-1.0,4760.0,How happy are you right now?,0.5260416673565352,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,154,370304,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2249.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,155,372208,0.0-65.0-0.0,1901.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,2.0,170.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,156,373216,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,157,380227,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,158,381736,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,159,383497,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1757.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,160,384424,0.0-67.0-0.0,924.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,1.0,1.0,9.0,180.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,161,385437,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,162,386194,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,163,387701,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,164,389774,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2060.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,165,391785,0.0-69.0-0.0,2008.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,190.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,166,392802,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,167,393560,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,168,395083,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,169,395586,0.0-70.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,170,401098,0.0-70.0-1.0,4505.0,How happy are you right now?,0.5325520841956691,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,171,403461,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2356.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,172,405014,0.0-72.0-0.0,1551.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,0.0,0.0,8.0,190.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,173,406020,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,174,413025,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,175,414534,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,176,416610,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2064.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,177,418058,0.0-74.0-0.0,1446.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,200.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,178,419060,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,179,426074,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,180,427580,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,181,429327,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1734.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,182,430239,0.0-76.0-0.0,909.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,200.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,183,431255,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,184,432027,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,185,433534,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,186,435274,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1718.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,187,436874,0.0-78.0-0.0,1598.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,1.0,1.0,1.0,210.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
