trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,172,350067,0.0-72.0-0.0,1538.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,31.0,0.0,0.0,7.0,130.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,173,351084,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,174,358099,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,175,359615,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,176,361220,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1590.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,177,362311,0.0-74.0-0.0,1087.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,140.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,178,363323,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,179,370325,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,180,371839,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,181,374117,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2260.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,182,375807,0.0-76.0-0.0,1687.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,0.0,1.0,15.0,150.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,183,376812,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,184,377571,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,185,379084,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,186,380620,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1525.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,187,382157,0.0-78.0-0.0,1532.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,160.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,188,383174,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,189,390186,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,190,391699,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,191,392209,0.0-79.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,192,395920,0.0-79.0-1.0,2691.0,How happy are you right now?,0.4583333333333333,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,193,398087,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2152.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,194,399758,0.0-81.0-0.0,1667.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,170.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,195,400761,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,196,401524,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,197,403037,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,198,404653,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1610.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,199,405529,0.0-83.0-0.0,871.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,180.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,200,406540,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,201,413542,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,202,415050,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,203,417317,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2259.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,204,419296,0.0-85.0-0.0,1975.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,37.0,0.0,1.0,7.0,190.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,205,420309,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,206,427313,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,207,428825,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,208,430781,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1941.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,209,431841,0.0-87.0-0.0,1056.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,38.0,1.0,1.0,13.0,200.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,210,432854,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,211,433611,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,212,435125,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,213,437490,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,2351.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,214,438900,0.0-89.0-0.0,1406.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,39.0,0.0,0.0,9.0,200.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,215,439904,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,216,446919,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,217,448429,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,218,448948,0.0-90.0-0.0,,,,,,mood_trial_fixation,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
lmdlab-html-vas-response,219,452901,0.0-90.0-1.0,2938.0,How happy are you right now?,0.2916666666666667,delaylearn,learning,mood_trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,220,454741,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1833.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,221,455603,0.0-92.0-0.0,857.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,40.0,1.0,0.0,16.0,200.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,222,456610,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,223,463624,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,7000.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,224,465129,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,225,466755,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,,1612.0,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,226,468098,0.0-94.0-0.0,1336.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,210.0,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,227,469105,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
html-keyboard-response,228,469858,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,hi82H05q8pgWRa5VYOmuguW2o023,hi82H05q8pgWRa5VYOmuguW2o023,,,,,,,,,,,,,,,,,,750.0,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
