trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,17,30525,0.0-8.0-0.0,1767.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,18,31528,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,19,34533,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,3000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,20,36037,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,21,36538,0.0-9.0-0.0,,,,,,mood_trial_fixation,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
lmdlab-html-vas-response,22,40417,0.0-9.0-1.0,2868.0,How happy are you right now?,0.6435185185185185,delaylearn,learning,mood_trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,23,42634,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2194.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,24,43188,0.0-11.0-0.0,553.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,25,44199,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,26,47206,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,3000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,27,48709,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,28,51121,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2409.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,29,51765,0.0-13.0-0.0,643.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,30,52773,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,31,55779,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,3000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,32,57282,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-button-response,33,60048,0.0-14.0,2765.699999999255,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,34,60836,0.0-15.0,787.7000000001863,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,35,63842,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,36,65415,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1563.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,37,66116,0.0-18.0-0.0,701.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,7.0,1.0,1.0,16.0,50.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,38,67119,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,39,74127,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,40,75636,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,41,78131,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2494.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,42,79597,0.0-20.0-0.0,1464.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,8.0,0.0,0.0,10.0,50.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,43,80613,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,44,81377,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,45,82881,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,46,84436,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,1553.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,47,86140,0.0-22.0-0.0,1702.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,9.0,0.0,0.0,4.0,50.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,48,87141,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,49,94151,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,7000.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,50,95655,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,51,97759,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,,2097.0,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,52,100269,0.0-24.0-0.0,2509.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,0.0,0.0,13.0,50.0,,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,53,101283,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
html-keyboard-response,54,102053,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,ck8nJhliYyQyosXmqY3EVcIIeUH2,ck8nJhliYyQyosXmqY3EVcIIeUH2,,,,,,,,,,,,,,,,,,750.0,,,,59a456d1ec2f75000124f081,09:12:38,27/02/2024
