trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,161,496040,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,162,496806,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,163,498318,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,164,500624,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2291.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,165,502271,0.0-69.0-0.0,1643.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,150.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,166,503278,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,167,504043,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,168,505551,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,169,506056,0.0-70.0-0.0,,,,,,mood_trial_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
lmdlab-html-vas-response,170,510397,0.0-70.0-1.0,3330.0,How happy are you right now?,0.9635633362664117,delaylearn,learning,mood_trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,171,512027,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1618.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,172,513720,0.0-72.0-0.0,1703.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,16.0,150.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,173,514722,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,174,521728,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,175,523240,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,176,525165,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1917.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,177,525590,0.0-74.0-0.0,421.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,1.0,1.0,12.0,160.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,178,526602,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,179,533617,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,180,535132,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,181,537504,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2365.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,182,538129,0.0-76.0-0.0,622.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,160.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,183,539140,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,184,539906,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,185,541407,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,186,543525,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2110.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,187,543895,0.0-78.0-0.0,367.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,0.0,0.0,10.0,160.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,188,544911,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,189,551924,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,190,553440,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,191,553946,0.0-79.0-0.0,,,,,,mood_trial_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
lmdlab-html-vas-response,192,558496,0.0-79.0-1.0,3539.0,How happy are you right now?,0.26043833626641166,delaylearn,learning,mood_trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,193,560951,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2452.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,194,561641,0.0-81.0-0.0,687.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,1.0,0.0,11.0,160.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,195,562644,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,196,563404,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,197,564907,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,198,566861,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1939.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,199,567306,0.0-83.0-0.0,442.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,36.0,1.0,1.0,12.0,170.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,200,568310,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,201,575336,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,202,576853,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,203,578499,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1639.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,204,579350,0.0-85.0-0.0,847.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,37.0,0.0,1.0,16.0,180.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,205,580353,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,206,587356,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,7000.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,207,588865,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,208,590746,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,1879.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,209,591205,0.0-87.0-0.0,456.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,38.0,0.0,0.0,15.0,180.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,210,592213,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,211,592969,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,750.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,212,594483,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,213,596817,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,,,2328.0,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,214,597332,0.0-89.0-0.0,512.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,39.0,1.0,1.0,3.0,190.0,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
html-keyboard-response,215,598339,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W1qxNnrdKXPMJzAD0rCHxhO4QB23,W1qxNnrdKXPMJzAD0rCHxhO4QB23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
