trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,147,330323,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1990.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,148,332059,0.0-62.0-0.0,1733.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,27.0,1.0,1.0,6.0,140.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,149,333071,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,150,333837,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,151,335354,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,152,335870,0.0-63.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,153,339535,0.0-63.0-1.0,2660.0,How happy are you right now?,0.2962962962962963,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,154,341400,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1860.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,155,342828,0.0-65.0-0.0,1424.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,1.0,1.0,14.0,150.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,156,343838,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,157,350842,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,158,352355,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,159,354684,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2329.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,160,357019,0.0-67.0-0.0,2333.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,0.0,0.0,2.0,150.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,161,358021,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,162,358773,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,163,360274,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,164,362554,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2266.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,165,364291,0.0-69.0-0.0,1734.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,0.0,0.0,3.0,150.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,166,365305,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,167,366070,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,168,367572,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,169,368087,0.0-70.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,170,372633,0.0-70.0-1.0,3538.0,How happy are you right now?,0.23148148148148148,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,171,375091,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2455.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,172,376983,0.0-72.0-0.0,1889.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,1.0,1.0,15.0,160.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,173,377988,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,174,384992,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,175,386504,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,176,388021,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1509.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,177,389899,0.0-74.0-0.0,1875.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,170.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,178,390905,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,179,397908,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,180,399421,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,181,401705,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2270.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,182,403656,0.0-76.0-0.0,1948.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,170.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,183,404671,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,184,405437,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,185,406954,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,186,409411,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2450.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,187,410959,0.0-78.0-0.0,1545.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,180.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,188,411971,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,189,418977,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,190,420487,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,191,420988,0.0-79.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,192,425643,0.0-79.0-1.0,3633.0,How happy are you right now?,0.19444444444444445,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,193,427964,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2304.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,194,430291,0.0-81.0-0.0,2324.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,190.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,195,431306,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,196,432071,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,197,433588,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,198,436058,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2466.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,199,437239,0.0-83.0-0.0,1178.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,200.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,200,438254,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,201,445258,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,202,446771,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,203,449007,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2220.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
