trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18662,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,11,20186,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1511.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,12,21880,0.0-6.0-0.0,1691.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,13,22885,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,14,25903,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,3000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,15,27418,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,16,29649,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2221.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,17,30970,0.0-8.0-0.0,1309.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,18,31983,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,19,34995,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,3000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,20,36498,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,21,37014,0.0-9.0-0.0,,,,,,mood_trial_fixation,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
lmdlab-html-vas-response,22,43648,0.0-9.0-1.0,5615.0,How happy are you right now?,0.35678681631684245,delaylearn,learning,mood_trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,23,46037,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2378.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,24,47147,0.0-11.0-0.0,1108.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,25,48162,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,26,51179,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,3000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,27,52695,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,28,54958,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2248.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,29,55320,0.0-13.0-0.0,358.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,20.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,30,56328,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,31,59344,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,3000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,32,60860,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-button-response,33,65023,0.0-14.0,4161.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,34,69267,0.0-15.0,4242.100000023842,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,35,72277,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,36,73933,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1647.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,37,75264,0.0-18.0-0.0,1328.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,7.0,0.0,0.0,6.0,20.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,38,76269,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,39,83280,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,40,84789,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,41,87164,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,2362.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,42,88310,0.0-20.0-0.0,1143.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,8.0,0.0,0.0,14.0,20.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,43,89322,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,44,90088,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,45,91596,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,46,93304,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1706.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,47,94738,0.0-22.0-0.0,1431.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,9.0,1.0,1.0,7.0,30.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,48,95753,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,49,102760,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,7000.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,50,104262,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,51,106177,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,,1910.0,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,52,107957,0.0-24.0-0.0,1778.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,10.0,0.0,0.0,10.0,30.0,,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,53,108968,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d166c1300217760a719112,09:11:51,27/02/2024
html-keyboard-response,54,109733,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,zWzQXqSXaMg2Fo4B32nGyjbjNNr2,,,,,,,,,,,,,,,,,,750.0,,,,63d166c1300217760a719112,09:11:51,27/02/2024
