trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19393,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,11,20983,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1580.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,12,22839,0.0-6.0-0.0,1855.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,13,23843,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,14,26851,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,3000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,15,28363,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,16,30588,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2222.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,17,32713,0.0-8.0-0.0,2123.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,18,33726,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,19,36730,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,3000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,20,38242,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,21,38752,0.0-9.0-0.0,,,,,,mood_trial_fixation,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
lmdlab-html-vas-response,22,42759,0.0-9.0-1.0,2988.0,How happy are you right now?,0.49537037037037035,delaylearn,learning,mood_trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,23,44678,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1906.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,24,46431,0.0-11.0-0.0,1751.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,25,47436,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,26,50445,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,3000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,27,51953,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,28,53589,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1621.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,29,56598,0.0-13.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,0.0,30.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,30,57610,0.0-13.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,Missed trial,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,31,57616,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,0.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,32,57621,0.0-13.0-3.0,,,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-button-response,33,61061,0.0-14.0,3440.2000000001863,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,34,65049,0.0-15.0,3986.6999999997206,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,35,68055,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,36,70391,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2324.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,37,71586,0.0-18.0-0.0,1194.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,7.0,1.0,1.0,16.0,40.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,38,72599,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,39,79602,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,40,81114,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,41,82997,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1882.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,42,84799,0.0-20.0-0.0,1800.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,8.0,1.0,1.0,8.0,50.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,43,85802,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,44,86563,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,45,88069,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,46,89611,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1532.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,47,92036,0.0-22.0-0.0,2424.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,9.0,1.0,1.0,11.0,60.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,48,93047,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,49,100048,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,50,101553,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,51,103721,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2166.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,52,105529,0.0-24.0-0.0,1806.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,1.0,1.0,7.0,70.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,53,106534,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,54,107294,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
