trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,11,20443,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2158.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,12,21356,0.0-6.0-0.0,909.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,13,22365,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,14,25367,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,15,26883,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,16,29260,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2372.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,17,30727,0.0-8.0-0.0,1464.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,18,31743,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,19,34760,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,20,36274,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,21,36789,0.0-9.0-0.0,,,,,,mood_trial_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
lmdlab-html-vas-response,22,41996,0.0-9.0-1.0,4182.0,How happy are you right now?,0.44907407407407407,delaylearn,learning,mood_trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,23,44040,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2035.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,24,44925,0.0-11.0-0.0,882.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,25,45931,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,26,48948,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,27,50463,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,28,52112,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1638.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,29,53399,0.0-13.0-0.0,1283.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,30,54406,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,31,57412,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,32,58927,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,33,60505,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1576.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,34,61825,0.0-15.0-0.0,1317.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,35,62830,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,36,65843,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,37,67348,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,38,69299,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1940.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,39,70307,0.0-17.0-0.0,1005.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,40,71313,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,41,74327,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,3000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,42,75835,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-button-response,43,78764,0.0-18.0,2928.100000023842,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,44,84045,0.0-19.0,5280.399999976158,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,45,87054,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,46,88989,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1925.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,47,91276,0.0-22.0-0.0,2285.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,9.0,0.0,0.0,14.0,60.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,48,92282,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,49,99287,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,50,100804,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,51,102544,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1727.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,52,104820,0.0-24.0-0.0,2273.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,10.0,0.0,0.0,15.0,60.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
