trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,318,689225,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,319,696230,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,320,697748,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,321,698262,0.0-131.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,322,702228,0.0-131.0-1.0,2952.0,How happy are you right now?,0.3546166627106575,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,323,703779,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1545.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,324,705061,0.0-133.0-0.0,1274.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,58.0,0.0,1.0,9.0,350.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,325,706071,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,326,706836,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,327,708346,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,328,710305,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1953.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,329,711684,0.0-135.0-0.0,1372.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,59.0,0.0,0.0,16.0,350.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,330,712693,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,331,719709,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,332,721225,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,333,722865,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1633.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,334,724150,0.0-137.0-0.0,1275.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,360.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,335,725153,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,336,725920,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,337,727432,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,338,729113,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1678.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,339,730378,0.0-139.0-0.0,1256.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,1.0,1.0,11.0,370.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,340,731386,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,341,732152,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,342,733656,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,343,734170,0.0-140.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,344,737834,0.0-140.0-1.0,2636.0,How happy are you right now?,0.4652944966260893,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,345,739529,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1683.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,346,740822,0.0-142.0-0.0,1285.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,0.0,0.0,10.0,370.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,347,741841,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,348,748850,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,349,750368,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,350,751903,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1518.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,351,753250,0.0-144.0-0.0,1340.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,63.0,1.0,1.0,12.0,380.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,352,754256,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,353,761260,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,354,762765,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,355,765240,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2464.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,356,766263,0.0-146.0-0.0,1015.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,64.0,0.0,0.0,9.0,380.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,357,767268,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,358,768031,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,359,769536,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,360,770054,0.0-147.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,361,773981,0.0-147.0-1.0,2908.0,How happy are you right now?,0.3437658946797328,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,362,776261,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2272.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,363,777038,0.0-149.0-0.0,768.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,65.0,1.0,1.0,8.0,390.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,364,778057,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,365,778824,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,366,780329,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,367,782772,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2435.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,368,784080,0.0-151.0-0.0,1300.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,1.0,1.0,3.0,400.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,369,785086,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,370,792097,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,371,793615,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,372,796078,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2456.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,373,797524,0.0-153.0-0.0,1438.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,410.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,374,798539,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,375,799303,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,376,800819,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,377,803036,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2211.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
