trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,107935,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,0.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,55,107940,0.0-24.0-3.0,,,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,56,110017,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2067.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,57,113026,0.0-26.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,40.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,58,114031,0.0-26.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,Missed trial,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,59,114036,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,0.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,60,114041,0.0-26.0-3.0,,,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,61,114545,0.0-27.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,62,138576,0.0-27.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,63,140143,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1555.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,64,141579,0.0-29.0-0.0,1434.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,12.0,0.0,0.0,10.0,40.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,65,142590,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,66,149594,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,67,151101,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,68,152810,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1706.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,69,155067,0.0-31.0-0.0,2255.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,13.0,1.0,0.0,12.0,40.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,70,156077,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,71,163093,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,72,164600,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,73,166862,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2252.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,74,169259,0.0-33.0-0.0,2395.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,14.0,1.0,1.0,2.0,50.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,75,170272,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,76,171035,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,77,172536,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,78,173052,0.0-34.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,79,176680,0.0-34.0-1.0,2611.0,How happy are you right now?,0.21296296296296297,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,80,179038,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2356.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,81,180299,0.0-36.0-0.0,1259.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,15.0,0.0,0.0,5.0,50.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,82,181303,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,83,182067,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,84,183583,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,85,185442,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1849.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,86,187298,0.0-38.0-0.0,1854.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,16.0,0.0,0.0,16.0,50.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,87,188300,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,88,195313,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,89,196824,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,90,199061,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2235.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,91,201067,0.0-40.0-0.0,2003.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,17.0,1.0,0.0,8.0,50.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,92,202071,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,93,202835,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,94,204349,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,95,206449,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2095.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,96,208163,0.0-42.0-0.0,1712.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,18.0,1.0,1.0,3.0,60.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,97,209166,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,98,216182,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,99,217694,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,100,219550,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1852.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,101,221994,0.0-44.0-0.0,2443.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,70.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,102,223006,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,103,223758,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,104,225268,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,105,227543,0.0-45.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2264.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,106,228882,0.0-46.0-0.0,1337.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,20.0,1.0,1.0,4.0,80.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,107,229885,0.0-46.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,108,236899,0.0-46.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,109,238414,0.0-46.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,110,238928,0.0-47.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,111,242457,0.0-47.0-1.0,2515.0,How happy are you right now?,0.4845679012345679,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
