trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,123,243605,0.0-53.0-0.0,953.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,23.0,1.0,1.0,13.0,120.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,124,244608,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,125,245360,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,126,246860,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,127,248404,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1542.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,128,250364,0.0-55.0-0.0,1958.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,2.0,1.0,1.0,1.0,24.0,0.0,1.0,2.0,130.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,129,251366,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,130,258368,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,131,259869,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,132,261680,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1809.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,133,263336,0.0-57.0-0.0,1654.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,25.0,0.0,0.0,10.0,130.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,134,264338,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,135,265089,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,136,266591,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,137,268126,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1533.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,138,270345,0.0-59.0-0.0,2217.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,26.0,0.0,0.0,6.0,130.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,139,271347,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,140,278348,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,141,279849,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,142,288673,0.0-60.0-0.0,7319.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3814814814814815,rewlearn,rate_confidence,,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-rest-trial-limit,143,295815,0.0-60.0-1.0,5639.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 130 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,0.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,144,298817,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,145,302499,0.0-60.0-3.0-0.0,2678.0,How happy are you right now?,0.7870370370370371,delaylearn,learning,mood_baseline,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,146,304001,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,147,306033,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2031.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,148,307012,0.0-62.0-0.0,977.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,1.0,1.0,13.0,140.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,149,308014,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,150,308765,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,151,310267,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,152,310769,0.0-63.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,153,314054,0.0-63.0-1.0,2283.0,How happy are you right now?,0.8,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,154,316207,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2151.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,155,319209,0.0-65.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,140.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,156,320211,0.0-65.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,Missed trial,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,157,320216,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,0.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,158,320221,0.0-65.0-3.0,,,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,159,322468,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2246.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,160,323482,0.0-67.0-0.0,1013.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,1.0,1.0,9.0,150.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,161,324484,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,162,325235,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,163,326737,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,164,328447,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1709.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,165,329846,0.0-69.0-0.0,1397.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,160.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,166,330848,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,167,331599,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,168,333101,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,169,333602,0.0-70.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,170,338085,0.0-70.0-1.0,3478.0,How happy are you right now?,0.9111111111111111,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,171,340504,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2417.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,172,341955,0.0-72.0-0.0,1449.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,0.0,0.0,8.0,160.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,173,342958,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,174,349959,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,175,351461,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,176,353620,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2158.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,177,355040,0.0-74.0-0.0,1418.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,170.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,178,356042,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
