trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,139,280705,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,140,287718,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,141,289228,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,142,296542,0.0-60.0-0.0,5802.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.2708333333333333,rewlearn,rate_confidence,,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-rest-trial-limit,143,303045,0.0-60.0-1.0,4990.599999904633,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 130 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,144,306059,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,145,310364,0.0-60.0-3.0-0.0,3291.0,How happy are you right now?,0.5069661140441895,delaylearn,learning,mood_baseline,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,146,311874,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,147,313817,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1935.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,148,315686,0.0-62.0-0.0,1866.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,140.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,149,316693,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,150,317449,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,151,318954,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,152,319458,0.0-63.0-0.0,,,,,,mood_trial_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,153,332727,0.0-63.0-1.0,12252.0,How happy are you right now?,0.5364800029330783,delaylearn,learning,mood_trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,154,334419,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1685.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,155,336641,0.0-65.0-0.0,2220.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,1.0,1.0,3.0,150.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,156,337642,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,157,344651,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,158,346155,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,159,348001,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1839.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,160,349855,0.0-67.0-0.0,1851.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,1.0,1.0,2.0,160.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,161,350869,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,162,351625,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,163,353129,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,164,354805,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1667.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,165,356884,0.0-69.0-0.0,2076.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,166,357891,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,167,358652,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,168,360164,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,169,360672,0.0-70.0-0.0,,,,,,mood_trial_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,170,364274,0.0-70.0-1.0,2583.0,How happy are you right now?,0.5920355584886339,delaylearn,learning,mood_trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,171,366227,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1941.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,172,368223,0.0-72.0-0.0,1994.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,16.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,173,369226,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,174,376243,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,175,377748,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,176,379295,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1545.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,177,380840,0.0-74.0-0.0,1543.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,32.0,0.0,0.0,14.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,178,381855,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,179,388860,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,180,390374,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,181,392680,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2294.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,182,394900,0.0-76.0-0.0,2218.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,33.0,1.0,0.0,2.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,183,395908,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,184,396660,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,185,398168,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,186,399858,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1676.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,187,402870,0.0-78.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,34.0,0.0,0.0,0.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,188,403882,0.0-78.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,Missed trial,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,189,403896,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,0.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,190,403902,0.0-78.0-3.0,,,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,191,404413,0.0-79.0-0.0,,,,,,mood_trial_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,192,408223,0.0-79.0-1.0,2802.0,How happy are you right now?,0.38023000293307835,delaylearn,learning,mood_trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,193,410029,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1800.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,194,411214,0.0-81.0-0.0,1182.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,35.0,1.0,0.0,11.0,170.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,195,412227,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,196,412991,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
