trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,11,20695,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1560.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,12,21659,0.0-6.0-0.0,960.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,13,22663,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,14,25666,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,15,27171,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,16,29101,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1927.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,17,30474,0.0-8.0-0.0,1369.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,18,31480,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,19,34483,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,20,35987,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,21,36489,0.0-9.0-0.0,,,,,,mood_trial_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
lmdlab-html-vas-response,22,42055,0.0-9.0-1.0,4553.0,How happy are you right now?,0.3814814814814815,delaylearn,learning,mood_trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,23,43633,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1574.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,24,45363,0.0-11.0-0.0,1726.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,25,46368,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,26,49371,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,27,50877,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,28,52636,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1756.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,29,54210,0.0-13.0-0.0,1570.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,30,55215,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,31,58218,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,32,59723,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,33,61274,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1549.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,34,62555,0.0-15.0-0.0,1276.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,35,63559,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,36,66562,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,37,68067,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,38,70262,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2191.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,39,71707,0.0-17.0-0.0,1442.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,40,72711,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,41,75714,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,3000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,42,77219,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-button-response,43,80070,0.0-18.0,2849.399999976158,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,44,84074,0.0-19.0,4004.100000023842,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,45,87077,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,46,89038,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1957.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,47,90574,0.0-22.0-0.0,1532.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,9.0,1.0,1.0,16.0,70.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,48,91579,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,49,98582,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,50,100087,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,51,101926,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1836.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,52,104184,0.0-24.0-0.0,2254.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,10.0,0.0,0.0,10.0,70.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,53,105188,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,54,105942,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
