trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,161,314573,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1605.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,162,316010,0.0-68.0-0.0,1435.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,29.0,1.0,1.0,15.0,170.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,163,317020,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,164,324025,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,165,325534,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,166,327241,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1699.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,167,328326,0.0-70.0-0.0,1082.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,30.0,1.0,1.0,13.0,180.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,168,329333,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,169,336341,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,170,337848,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,171,339722,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1870.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,172,340863,0.0-72.0-0.0,1139.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,31.0,1.0,0.0,11.0,180.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,173,341876,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,174,342629,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,175,344145,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,176,346259,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2111.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,177,347503,0.0-74.0-0.0,1241.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,32.0,1.0,1.0,14.0,190.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,178,348513,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,179,355518,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,180,357036,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,181,357549,0.0-75.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,182,360732,0.0-75.0-1.0,2166.0,How happy are you right now?,1,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,183,362408,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1670.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,184,364146,0.0-77.0-0.0,1735.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,33.0,1.0,0.0,16.0,190.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,185,365155,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,186,365920,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,187,367426,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,188,369900,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2459.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,189,371197,0.0-79.0-0.0,1293.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,34.0,1.0,1.0,13.0,200.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,190,372204,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,191,379206,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,192,380724,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,193,382238,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1506.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,194,383647,0.0-81.0-0.0,1405.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,35.0,1.0,0.0,15.0,200.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,195,384660,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,196,391676,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,197,393191,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,198,395251,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2052.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,199,396977,0.0-83.0-0.0,1722.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,36.0,0.0,0.0,12.0,200.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,200,397988,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,201,398753,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,202,400268,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,203,401975,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1695.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,204,403118,0.0-85.0-0.0,1139.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,37.0,1.0,1.0,14.0,210.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,205,404128,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,206,411131,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,207,412643,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,208,413145,0.0-86.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,209,415871,0.0-86.0-1.0,1714.0,How happy are you right now?,0.7800925925925926,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,210,417697,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1823.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,211,418959,0.0-88.0-0.0,1244.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,38.0,1.0,0.0,13.0,210.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,212,419961,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,213,426973,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,214,428480,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,215,430875,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2390.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,216,433882,0.0-90.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,39.0,0.0,0.0,0.0,210.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
