trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19453,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,11,21111,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1655.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,12,22181,0.0-6.0-0.0,1068.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,13,23184,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,14,26191,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,3000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,15,27699,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,16,29623,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1908.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,17,30852,0.0-8.0-0.0,1226.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,18,31857,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,19,34863,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,3000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,20,36379,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,21,36895,0.0-9.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,22,40585,0.0-9.0-1.0,2670.0,How happy are you right now?,0.6302261706961446,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,23,42123,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1532.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,24,43524,0.0-11.0-0.0,1398.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,25,44541,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,26,47554,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,3000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,27,49056,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,28,50948,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1889.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,29,51836,0.0-13.0-0.0,885.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,30,52839,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,31,55855,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,3000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,32,57371,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-button-response,33,61163,0.0-14.0,3790.3999999910593,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,34,65913,0.0-15.0,4748.29999999702,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,35,68930,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,36,71331,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2390.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,37,74339,0.0-18.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,7.0,0.0,0.0,0.0,40.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,38,75346,0.0-18.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,Missed trial,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,39,75351,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,0.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,40,75357,0.0-18.0-3.0,,,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,41,77112,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1739.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,42,77895,0.0-20.0-0.0,780.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,8.0,1.0,1.0,8.0,50.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,43,78910,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,44,79676,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,45,81193,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,46,82802,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1608.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,47,84137,0.0-22.0-0.0,1332.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,9.0,0.0,0.0,16.0,50.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,48,85143,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,49,92155,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,50,93671,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,51,95765,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2080.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,52,96835,0.0-24.0-0.0,1067.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,9.0,50.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,53,97852,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,54,98618,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,55,100132,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
