trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,17,34584,0.0-8.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,18,35600,0.0-8.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,Missed trial,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,19,35606,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,0.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,20,35612,0.0-8.0-3.0,,,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,21,36116,0.0-9.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,22,40358,0.0-9.0-1.0,3220.0,How happy are you right now?,0.13977145569834865,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,23,42102,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1740.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,24,42734,0.0-11.0-0.0,630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,0.0,0.0,2.0,0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,25,43740,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,26,46741,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,3000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,27,48257,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,28,50039,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1771.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,29,50559,0.0-13.0-0.0,517.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,2.0,0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,30,51569,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,31,54578,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,3000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,32,56085,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,33,58246,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2156.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,34,58854,0.0-15.0-0.0,605.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,0.0,0.0,2.0,0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,35,59867,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,36,62878,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,3000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,37,64384,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,38,66114,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1724.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,39,67799,0.0-17.0-0.0,1683.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,10.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,40,68802,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,41,71806,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,3000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,42,73312,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-button-response,43,75777,0.0-18.0,2463.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,44,77871,0.0-19.0,2093.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,45,80877,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,46,82940,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2054.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,47,84390,0.0-22.0-0.0,1448.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,9.0,1.0,1.0,5.0,20.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,48,85397,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,49,92409,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,50,93914,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,51,95919,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1998.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,52,97254,0.0-24.0-0.0,1332.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,10.0,1.0,1.0,13.0,30.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,53,98263,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,54,99023,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
