trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,146,310388,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,147,312605,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2208.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,148,313256,0.0-62.0-0.0,647.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,27.0,0.0,0.0,12.0,130.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,149,314269,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,150,315021,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,151,316528,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,152,317035,0.0-63.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,153,323123,0.0-63.0-1.0,5081.0,How happy are you right now?,0.6801397036383982,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,154,325173,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2041.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,155,327766,0.0-65.0-0.0,2589.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,0.0,0.0,8.0,130.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,156,328783,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,157,335800,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,158,337312,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,159,339302,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1984.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,160,340286,0.0-67.0-0.0,979.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,1.0,1.0,11.0,140.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,161,341299,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,162,342053,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,163,343568,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,164,346045,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2465.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,165,346662,0.0-69.0-0.0,613.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,1.0,1.0,16.0,150.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,166,347667,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,167,348419,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,168,349932,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,169,350436,0.0-70.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,170,357422,0.0-70.0-1.0,5967.0,How happy are you right now?,0.5325692584178224,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,171,359636,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2196.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,172,360036,0.0-72.0-0.0,395.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,0.0,0.0,9.0,150.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,173,361050,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,174,368058,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,175,369568,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,176,371252,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1669.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,177,371721,0.0-74.0-0.0,465.09999999962747,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,160.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,178,372733,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,179,379750,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,180,381264,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,181,383167,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1886.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,182,384475,0.0-76.0-0.0,1303.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,0.0,1.0,2.0,170.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,183,385486,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,184,386244,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,185,387761,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,186,389762,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1990.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,187,391300,0.0-78.0-0.0,1534.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,188,392319,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,189,399331,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,190,400844,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,191,401354,0.0-79.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,192,407663,0.0-79.0-1.0,5301.0,How happy are you right now?,0.7300532365806517,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,193,409197,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1527.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,194,410472,0.0-81.0-0.0,1270.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,195,411481,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,196,412248,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,197,413761,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,198,415579,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1802.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,199,415748,0.0-83.0-0.0,165.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,0.0,0.0,10.0,180.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,200,416761,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,201,423763,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
