trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,151,308125,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,152,308882,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,153,310386,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,154,312062,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1674.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,155,313981,0.0-65.0-0.0,1916.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,28.0,0.0,0.0,9.0,90.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,156,314985,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,157,315741,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,158,317245,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,159,317748,0.0-66.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,160,321981,0.0-66.0-1.0,3226.0,How happy are you right now?,0.5694444444444444,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,161,323611,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1628.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,162,325429,0.0-68.0-0.0,1813.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,0.0,0.0,4.0,90.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,163,326432,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,164,333436,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,165,334942,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,166,337147,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2202.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,167,338156,0.0-70.0-0.0,1003.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,1.0,1.0,16.0,100.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,168,339161,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,169,346164,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,170,347668,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,171,349578,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1903.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,172,350114,0.0-72.0-0.0,532.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,0.0,1.0,13.0,110.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,173,351119,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,174,351874,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,175,353379,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,176,355281,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1898.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,177,357263,0.0-74.0-0.0,1978.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,110.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,178,358270,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,179,365275,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,180,366781,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,181,367284,0.0-75.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,182,371145,0.0-75.0-1.0,2855.0,How happy are you right now?,0.5725308641975309,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,183,373377,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2226.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,184,376258,0.0-77.0-0.0,2877.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,0.0,1.0,9.0,120.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,185,377262,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,186,378019,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,187,379523,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,188,381622,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2097.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,189,384572,0.0-79.0-0.0,2947.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,0.0,0.0,2.0,120.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,190,385576,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,191,392581,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,192,394102,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,193,395653,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1547.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,194,396030,0.0-81.0-0.0,372.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,1.0,0.0,11.0,120.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,195,397032,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,196,404036,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,197,405539,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,198,407448,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1907.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,199,407911,0.0-83.0-0.0,459.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,0.0,0.0,10.0,120.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,200,408915,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,201,409668,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,202,411175,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,203,412827,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1648.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,204,414657,0.0-85.0-0.0,1825.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,0.0,0.0,15.0,120.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,205,415663,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
