trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,120,249083,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,121,250597,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,122,252610,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2010.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,123,254348,0.0-53.0-0.0,1734.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,23.0,0.0,0.0,9.0,80.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,124,255352,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,125,256105,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,126,257619,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,127,259923,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2303.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,128,262295,0.0-55.0-0.0,2369.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,24.0,0.0,0.0,14.0,80.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,129,263311,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,130,270319,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,131,271830,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,132,278761,0.0-56.0-0.0,5407.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.305,rewlearn,rate_confidence,,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-rest-trial-limit,133,290395,0.0-56.0-1.0,10123.600000023842,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,0.0,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,134,293403,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,135,297107,0.0-56.0-3.0-0.0,2690.0,How happy are you right now?,0.625,delaylearn,learning,mood_baseline,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,136,298616,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,137,300185,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1557.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,138,302557,0.0-58.0-0.0,2370.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,25.0,1.0,1.0,8.0,90.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,139,303570,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,140,304322,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,141,305836,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,142,306342,0.0-59.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,143,310026,0.0-59.0-1.0,2679.0,How happy are you right now?,0.6466666666666666,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,144,312187,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2146.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,145,314463,0.0-61.0-0.0,2273.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,26.0,0.0,0.0,10.0,90.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,146,315476,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,147,322486,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,148,323988,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,149,326031,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2028.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,150,328515,0.0-63.0-0.0,2482.400000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,27.0,0.0,0.0,9.0,90.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,151,329525,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,152,330280,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,153,331783,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,154,333375,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1582.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,155,336162,0.0-65.0-0.0,2784.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,28.0,0.0,0.0,5.0,90.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,156,337177,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,157,337939,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,158,339449,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,159,339951,0.0-66.0-0.0,,,,,,mood_trial_fixation,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
lmdlab-html-vas-response,160,342686,0.0-66.0-1.0,1732.0,How happy are you right now?,0.505,delaylearn,learning,mood_trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,161,344295,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1593.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,162,346366,0.0-68.0-0.0,2068.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,1.0,1.0,4.0,100.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,163,347379,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,164,354380,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,165,355892,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,166,357517,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1612.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,167,359863,0.0-70.0-0.0,2343.400000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,1.0,1.0,12.0,110.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,168,360870,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,169,367873,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,7000.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,170,369390,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,171,371439,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,2047.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,172,373042,0.0-72.0-0.0,1601.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,110.0,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,173,374047,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,174,374805,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,750.0,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,175,376310,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
html-keyboard-response,176,378045,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,L5BiWRTWwlN5aqUcwJ2fULyUCly2,L5BiWRTWwlN5aqUcwJ2fULyUCly2,,,,,,,,,,,,,,,,,,,1720.0,,,5aeabf2c15a9c300011acbc3,09:07:04,27/02/2024
