trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,169,349506,0.0-70.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,170,353309,0.0-70.0-1.0,2791.0,How happy are you right now?,0.6717061680119754,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,171,354869,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1550.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,172,356424,0.0-72.0-0.0,1553.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,173,357438,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,174,364451,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,175,365966,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,176,367989,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2014.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,177,369711,0.0-74.0-0.0,1719.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,0.0,0.0,2.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,178,370719,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,179,377736,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,180,379241,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,181,380826,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1580.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,182,381968,0.0-76.0-0.0,1140.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,183,382983,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,184,383744,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,185,385250,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,186,387311,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2051.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,187,388681,0.0-78.0-0.0,1367.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,0.0,0.0,15.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,188,389688,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,189,396698,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,190,398212,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,191,398723,0.0-79.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,192,402486,0.0-79.0-1.0,2751.0,How happy are you right now?,0.47494691801909844,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,193,404207,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1718.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,194,406052,0.0-81.0-0.0,1843.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,195,407059,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,196,407820,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,197,409329,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,198,411051,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1720.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,199,411968,0.0-83.0-0.0,915.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,0.0,0.0,2.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,200,412984,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,201,420001,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,202,421510,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,203,423981,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2456.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,204,424927,0.0-85.0-0.0,944.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,205,425935,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,206,432939,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,207,434446,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,208,436403,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,1944.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,209,438038,0.0-87.0-0.0,1632.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,0.0,0.0,10.0,170.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,210,439052,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,211,439811,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,750.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,212,441316,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,213,443800,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2475.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,214,445132,0.0-89.0-0.0,1329.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,180.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,215,446140,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,216,453152,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,217,454665,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,218,455173,0.0-90.0-0.0,,,,,,mood_trial_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
lmdlab-html-vas-response,219,461140,0.0-90.0-1.0,4955.0,How happy are you right now?,0.43829568517728806,delaylearn,learning,mood_trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,220,463438,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2290.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,221,464696,0.0-92.0-0.0,1255.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,1.0,0.0,16.0,180.0,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,222,465704,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,223,472716,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,7000.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,224,474226,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
html-keyboard-response,225,476264,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nBde0CLg4pNtltQrsbhTyvsc0Rr1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,,,,,,,,,,,,,,,,,,,2035.0,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
