trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18828,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,11,20980,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2148.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,12,21907,0.0-6.0-0.0,925.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,13,22911,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,14,25913,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,3000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,15,27416,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,16,29444,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2025.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,17,30186,0.0-8.0-0.0,736.9999999999418,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,10.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,18,31190,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,19,34194,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,3000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,20,35698,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,21,36201,0.0-9.0-0.0,,,,,,mood_trial_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
lmdlab-html-vas-response,22,42077,0.0-9.0-1.0,4866.0,How happy are you right now?,0.3425925925925926,delaylearn,learning,mood_trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,23,44237,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2158.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,24,45161,0.0-11.0-0.0,920.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,25,46164,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,26,49165,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,3000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,27,50668,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,28,52647,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1976.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,29,53619,0.0-13.0-0.0,970.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,30,54623,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,31,57625,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,3000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,32,59128,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-button-response,33,61478,0.0-14.0,2346.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,34,64630,0.0-15.0,3151.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,35,67633,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,36,70014,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2377.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,37,70984,0.0-18.0-0.0,968.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,7.0,0.0,0.0,6.0,30.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,38,71987,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,39,78990,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,40,80492,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,41,82631,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2137.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,42,84034,0.0-20.0-0.0,1400.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,8.0,0.0,0.0,14.0,30.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,43,85038,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,44,85792,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,45,87296,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,46,88884,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,1584.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,47,89958,0.0-22.0-0.0,1069.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,9.0,0.0,0.0,8.0,30.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,48,90960,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,49,97963,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,7000.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,50,99466,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,51,101817,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,,2349.0,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,52,102981,0.0-24.0-0.0,1161.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,10.0,1.0,1.0,9.0,40.0,,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,53,103984,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
html-keyboard-response,54,104737,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,063W0lAHsGYvwngz6yld2CvNIwI2,063W0lAHsGYvwngz6yld2CvNIwI2,,,,,,,,,,,,,,,,,,750.0,,,,5cf66ed8912f0b0017c50b52,09:07:15,27/02/2024
