trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,107,208754,0.0-46.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,108,215757,0.0-46.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,109,217260,0.0-46.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,110,217763,0.0-47.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,111,221716,0.0-47.0-1.0,2945.0,How happy are you right now?,0.681351229286136,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,112,223813,0.0-48.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2095.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,113,225800,0.0-49.0-0.0,1979.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,21.0,0.0,0.0,12.0,120.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,114,226804,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,115,227557,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,116,229060,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,117,231374,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2312.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,118,232791,0.0-51.0-0.0,1414.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,22.0,1.0,0.0,14.0,120.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,119,233796,0.0-51.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,120,240798,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,121,242302,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,122,244307,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2003.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,123,246344,0.0-53.0-0.0,2029.8999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,23.0,0.0,0.0,2.0,120.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,124,247348,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,125,248100,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,126,249602,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,127,251304,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1700.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,128,253044,0.0-55.0-0.0,1733.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,24.0,0.0,0.0,10.0,120.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,129,254048,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,130,261050,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,131,262554,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,132,268421,0.0-56.0-0.0,4358.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.22415118869022377,rewlearn,rate_confidence,,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-rest-trial-limit,133,354406,0.0-56.0-1.0,84479.79999999981,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,0.0,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,134,357409,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,135,361001,0.0-56.0-3.0-0.0,2586.0,How happy are you right now?,0.5173851876254052,delaylearn,learning,mood_baseline,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,136,362503,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,137,364638,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2133.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,138,366195,0.0-58.0-0.0,1551.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,25.0,1.0,1.0,6.0,130.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,139,367200,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,140,367952,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,141,369455,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,142,369958,0.0-59.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,143,374091,0.0-59.0-1.0,3125.0,How happy are you right now?,0.62155184938634,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,144,376537,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2443.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,145,378131,0.0-61.0-0.0,1589.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,26.0,1.0,1.0,14.0,140.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,146,379136,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,147,386138,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,148,387641,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,149,389289,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1646.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,150,391273,0.0-63.0-0.0,1979.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,27.0,0.0,0.0,2.0,140.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,151,392278,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,152,393030,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,153,394533,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,154,396607,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2071.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,155,398873,0.0-65.0-0.0,2260.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,28.0,1.0,1.0,16.0,150.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,156,399878,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,157,400630,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,158,402133,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,159,402635,0.0-66.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,160,406236,0.0-66.0-1.0,2593.0,How happy are you right now?,0.6717061680119754,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,161,407858,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1620.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,162,409443,0.0-68.0-0.0,1579.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,29.0,1.0,1.0,15.0,160.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,163,410447,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
