trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,173,372420,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,174,373172,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,175,374673,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,176,377064,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2389.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,177,378386,0.0-74.0-0.0,1321.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,140.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,178,379389,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,179,386391,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,180,387892,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,181,388393,0.0-75.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,182,392073,0.0-75.0-1.0,2676.0,How happy are you right now?,0.5941358024691358,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,183,393612,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1538.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,184,394602,0.0-77.0-0.0,988.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,1.0,0.0,14.0,140.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,185,395606,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,186,396357,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,187,397857,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,188,400321,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2462.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,189,401306,0.0-79.0-0.0,983.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,34.0,0.0,0.0,2.0,140.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,190,402307,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,191,409308,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,192,410809,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,193,413300,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2490.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,194,413962,0.0-81.0-0.0,661.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,35.0,1.0,0.0,11.0,140.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,195,414963,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,196,421964,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,197,423465,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,198,425008,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1541.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,199,426290,0.0-83.0-0.0,1280.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,36.0,0.0,0.0,10.0,140.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,200,427292,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,201,428042,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,202,429544,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,203,431334,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1789.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,204,432170,0.0-85.0-0.0,834.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,37.0,1.0,1.0,6.0,150.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,205,433172,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,206,440173,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,207,441674,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,208,442177,0.0-86.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,209,446308,0.0-86.0-1.0,3129.0,How happy are you right now?,0.4845679012345679,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,210,448219,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1909.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,211,449169,0.0-88.0-0.0,947.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,38.0,0.0,1.0,2.0,160.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,212,450170,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,213,457170,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,214,458672,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,215,461070,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2397.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,216,461897,0.0-90.0-0.0,826.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,39.0,0.0,0.0,10.0,160.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,217,462898,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,218,463651,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,219,465151,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,220,467227,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2074.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,221,468161,0.0-92.0-0.0,932.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,40.0,1.0,1.0,7.0,170.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,222,469162,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,223,469914,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,224,471415,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,225,471916,0.0-93.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,226,475753,0.0-93.0-1.0,2834.0,How happy are you right now?,0.5787037037037037,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,227,477305,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1550.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,228,478233,0.0-95.0-0.0,926.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,41.0,1.0,1.0,11.0,180.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
