trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,518,0.0-0.0,,,,,,,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,1,3525,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,2,4849,0.0-2.0-0.0,1321.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,3,5854,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,4,8857,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,5,10369,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,6,12705,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2325.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,7,13848,0.0-4.0-0.0,1140.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,8,14855,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,9,17862,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,10,19369,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,11,21013,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1636.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,12,22367,0.0-6.0-0.0,1352.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,13,23384,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,14,26386,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,15,27904,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,16,30078,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2171.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,17,31856,0.0-8.0-0.0,1776.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,10.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,18,32872,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,19,35878,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,20,37388,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,21,37902,0.0-9.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,22,43661,0.0-9.0-1.0,4746.0,How happy are you right now?,0.30092592592592593,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,23,45708,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2033.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,24,47160,0.0-11.0-0.0,1449.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,25,48171,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,26,51178,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,27,52682,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,28,54329,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1632.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,29,56200,0.0-13.0-0.0,1869.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,30,57213,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,31,60226,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,32,61729,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,33,64195,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2453.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,34,65872,0.0-15.0-0.0,1675.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,40.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,35,66879,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,36,69894,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,37,71400,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,38,73052,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1647.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,39,74305,0.0-17.0-0.0,1250.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,50.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,40,75314,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,41,78325,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,3000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,42,79832,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-button-response,43,82886,0.0-18.0,3052.7999999523163,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,44,87286,0.0-19.0,4400.099999904633,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,45,90289,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,46,92495,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2202.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,47,93592,0.0-22.0-0.0,1095.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,9.0,1.0,1.0,5.0,60.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,48,94607,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,49,101612,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,50,103121,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,51,104936,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1808.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,52,106672,0.0-24.0-0.0,1734.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,10.0,0.0,0.0,14.0,60.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,53,107680,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,54,108437,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,55,109945,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
