trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,130,260624,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,131,262131,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,132,264224,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2088.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,133,265585,0.0-57.0-0.0,1357.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,25.0,0.0,0.0,10.0,110.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,134,266597,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,135,267358,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,136,268870,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,137,271014,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2140.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,138,272726,0.0-59.0-0.0,1709.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,26.0,1.0,1.0,5.0,120.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,139,273738,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,140,280744,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,141,282256,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,142,287864,0.0-60.0-0.0,4081.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.19907402937740612,rewlearn,rate_confidence,,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-rest-trial-limit,143,293199,0.0-60.0-1.0,3829.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 120 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,0.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,144,296205,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,145,299848,0.0-60.0-3.0-0.0,2629.0,How happy are you right now?,0.3322000111615211,delaylearn,learning,mood_baseline,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,146,301362,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,147,303815,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2439.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,148,305175,0.0-62.0-0.0,1358.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,0.0,0.0,14.0,120.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,149,306179,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,150,306945,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,151,308456,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,152,308966,0.0-63.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,153,312114,0.0-63.0-1.0,2133.0,How happy are you right now?,0.33991606018084963,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,154,313816,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1684.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,155,315377,0.0-65.0-0.0,1558.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,2.0,120.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,156,316384,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,157,323386,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,158,324892,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,159,326632,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1733.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,160,328576,0.0-67.0-0.0,1941.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,1.0,1.0,9.0,130.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,161,329587,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,162,330348,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,163,331854,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,164,334061,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2191.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,165,335256,0.0-69.0-0.0,1190.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,140.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,166,336270,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,167,337031,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,168,338545,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,169,339060,0.0-70.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,170,342634,0.0-70.0-1.0,2557.0,How happy are you right now?,0.4942370405674197,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,171,344704,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2059.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,172,346794,0.0-72.0-0.0,2085.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,0.0,0.0,8.0,140.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,173,347805,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,174,354807,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,175,356314,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,176,358771,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2455.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,177,360172,0.0-74.0-0.0,1396.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,150.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,178,361182,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,179,368190,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,180,369697,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,181,372093,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2379.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,182,374201,0.0-76.0-0.0,2104.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,150.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,183,375216,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,184,375978,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,185,377484,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,186,379848,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2350.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
