trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,162,343713,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,163,345220,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,164,347579,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2350.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,165,348680,0.0-69.0-0.0,1098.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,30.0,0.0,0.0,9.0,160.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,166,349683,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,167,350440,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,168,351951,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,169,352453,0.0-70.0-0.0,,,,,,mood_trial_fixation,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
lmdlab-html-vas-response,170,356404,0.0-70.0-1.0,2941.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,171,358400,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1993.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,172,359284,0.0-72.0-0.0,881.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,1.0,1.0,11.0,170.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,173,360287,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,174,367293,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,175,368804,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,176,370982,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,2166.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,177,373193,0.0-74.0-0.0,2208.399999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,0.0,0.0,2.0,170.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,178,374198,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,179,381207,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,180,382715,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,181,384566,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1840.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,182,385499,0.0-76.0-0.0,930.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,170.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,183,386513,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,184,387279,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,185,388793,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,186,390565,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1764.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,187,392271,0.0-78.0-0.0,1702.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,180.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,188,393280,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,189,400289,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,190,401795,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,191,402305,0.0-79.0-0.0,,,,,,mood_trial_fixation,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
lmdlab-html-vas-response,192,406556,0.0-79.0-1.0,3245.0,How happy are you right now?,0.5763888888888888,delaylearn,learning,mood_trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,193,408301,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1739.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,194,409920,0.0-81.0-0.0,1617.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,180.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,195,410922,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,196,411677,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,197,413194,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,198,415194,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1996.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,199,416184,0.0-83.0-0.0,987.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,190.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,200,417198,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,201,424210,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,202,425722,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,203,427679,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1954.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,204,428818,0.0-85.0-0.0,1135.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,190.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,205,429834,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,206,436844,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,207,438351,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,208,440322,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1966.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,209,441315,0.0-87.0-0.0,990.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,1.0,1.0,8.0,200.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,210,442327,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,211,443091,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,750.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,212,444599,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,213,446366,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,1757.0,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,214,447565,0.0-89.0-0.0,1195.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,210.0,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,215,448572,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,216,455575,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,7000.0,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
html-keyboard-response,217,457091,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,D9fpXvBlJSQiR1QRKmZavfbe4tk1,D9fpXvBlJSQiR1QRKmZavfbe4tk1,,,,,,,,,,,,,,,,,,,,,,5e80b109ca1800791e1ca40c,16:40:20,27/03/2024
