trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,181,391841,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2144.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,182,392553,0.0-76.0-0.0,710.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,1.0,0.0,5.0,230.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,183,393567,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,184,394325,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,185,395840,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,186,397736,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1890.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,187,398730,0.0-78.0-0.0,992.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,240.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,188,399740,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,189,406747,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,190,408258,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,191,408766,0.0-79.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,192,413157,0.0-79.0-1.0,3388.0,How happy are you right now?,0.49074074074074076,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,193,415175,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2013.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,194,416482,0.0-81.0-0.0,1306.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,1.0,0.0,10.0,240.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,195,417490,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,196,418245,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,197,419756,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,198,421575,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1806.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,199,422386,0.0-83.0-0.0,809.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,250.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,200,423393,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,201,430397,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,202,431905,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,203,433753,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1841.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,204,434740,0.0-85.0-0.0,986.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,37.0,1.0,0.0,8.0,250.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,205,435753,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,206,442761,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,207,444267,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,208,445929,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1660.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,209,447199,0.0-87.0-0.0,1268.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,38.0,1.0,1.0,13.0,260.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,210,448205,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,211,448957,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,212,450465,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,213,452621,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2147.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,214,453985,0.0-89.0-0.0,1363.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,39.0,0.0,0.0,9.0,260.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,215,454988,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,216,462000,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,217,463508,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,218,464017,0.0-90.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,219,467829,0.0-90.0-1.0,2798.0,How happy are you right now?,0.4537037037037037,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,220,469770,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1936.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,221,470877,0.0-92.0-0.0,1106.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,40.0,0.0,1.0,6.0,270.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,222,471892,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,223,478902,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,224,480411,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,225,482488,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2066.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,226,483713,0.0-94.0-0.0,1223.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,280.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,227,484718,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,228,485470,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,229,486976,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,230,489344,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2367.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,231,490311,0.0-96.0-0.0,965.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,42.0,0.0,0.0,15.0,280.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,232,491319,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,233,492073,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,234,493581,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,235,494087,0.0-97.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,236,499501,0.0-97.0-1.0,4411.0,How happy are you right now?,0.48032407407407407,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
