trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,18,30465,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,19,33468,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,3000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,20,34971,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,21,35474,0.0-9.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,22,39140,0.0-9.0-1.0,2655.0,How happy are you right now?,0.81484375,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,23,41564,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2422.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,24,42124,0.0-11.0-0.0,557.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,40.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,25,43127,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,26,46129,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,3000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,27,47633,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,28,49454,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1818.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,29,50179,0.0-13.0-0.0,721.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,30,51183,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,31,54186,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,3000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,32,55690,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,33,57797,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2103.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,34,58380,0.0-15.0-0.0,578.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,35,59384,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,36,62387,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,3000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,37,63890,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,38,65718,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1825.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,39,67575,0.0-17.0-0.0,1853.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,70.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,40,68579,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,41,71582,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,3000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,42,73085,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-button-response,43,76974,0.0-18.0,3886.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,44,90740,0.0-19.0,13764.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,45,93744,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,46,95892,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2143.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,47,96992,0.0-22.0-0.0,1095.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,1.0,1.0,13.0,80.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,48,97995,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,49,104998,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,50,106502,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,51,108855,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2350.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,52,110730,0.0-24.0-0.0,1869.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,0.0,0.0,12.0,80.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,53,111734,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
