trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,532,0.0-0.0,,,,,,,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,1,3541,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,2,4708,0.0-2.0-0.0,1165.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,3,5722,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,4,8728,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,5,10234,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,6,11833,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1583.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,7,12462,0.0-4.0-0.0,626.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,8,13475,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,9,16485,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,10,17988,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,11,19722,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1721.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,12,20768,0.0-6.0-0.0,1043.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,13,21770,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,14,24777,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,15,26287,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,16,28209,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1915.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,17,29641,0.0-8.0-0.0,1430.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,10.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,18,30645,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,19,33653,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,20,35169,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,21,35680,0.0-9.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,22,42080,0.0-9.0-1.0,5380.0,How happy are you right now?,0.14930555555555555,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,23,43996,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1907.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,24,44979,0.0-11.0-0.0,980.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,25,45983,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,26,48989,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,27,50506,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,28,52287,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1770.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,29,52830,0.0-13.0-0.0,540.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,30,53837,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,31,56853,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,32,58369,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,33,60526,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2155.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,34,61153,0.0-15.0-0.0,625.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,40.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,35,62158,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,36,65171,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,37,66675,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,38,68785,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2101.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,39,69276,0.0-17.0-0.0,489.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,50.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,40,70279,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,41,73285,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,3000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,42,74791,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-button-response,43,78547,0.0-18.0,3754.2999999523163,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,44,81993,0.0-19.0,3444.5999999046326,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,45,85002,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,46,86693,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1680.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,47,87511,0.0-22.0-0.0,816.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,1.0,1.0,13.0,60.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,48,88518,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,49,95529,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,50,97033,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,51,99191,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2142.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,52,100452,0.0-24.0-0.0,1258.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,1.0,1.0,6.0,70.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
