trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,300,600334,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,301,602094,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1758.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,302,602994,0.0-124.0-0.0,899.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,54.0,1.0,1.0,5.0,320.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,303,603997,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,304,604749,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,305,606253,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,306,608302,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2033.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,307,608954,0.0-126.0-0.0,651.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,55.0,1.0,0.0,1.0,320.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,308,609966,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,309,616973,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,310,618477,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,311,620701,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2218.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,312,621458,0.0-128.0-0.0,755.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,56.0,1.0,1.0,13.0,330.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,313,622462,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,314,623214,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,315,624718,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,316,626414,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1694.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,317,627082,0.0-130.0-0.0,667.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,57.0,1.0,1.0,16.0,340.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,318,628094,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,319,635102,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,320,636606,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,321,637117,0.0-131.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,322,641268,0.0-131.0-1.0,3142.0,How happy are you right now?,0.4104938271604938,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,323,643438,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2168.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,324,644170,0.0-133.0-0.0,731.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,58.0,1.0,0.0,5.0,340.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,325,645181,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,326,645934,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,327,647438,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,328,649933,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2488.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,329,650906,0.0-135.0-0.0,971.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,59.0,1.0,1.0,8.0,350.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,330,651918,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,331,658925,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,332,660430,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,333,662205,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1766.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,334,662994,0.0-137.0-0.0,787.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,360.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,335,663998,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,336,664750,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,337,666254,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,338,668029,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1774.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,339,669418,0.0-139.0-0.0,1387.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,61.0,1.0,1.0,10.0,370.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,340,670429,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,341,671182,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,342,672686,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,343,673198,0.0-140.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,344,677124,0.0-140.0-1.0,2917.0,How happy are you right now?,0.44135802469135804,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,345,679310,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2170.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,346,680026,0.0-142.0-0.0,714.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,62.0,1.0,1.0,1.0,380.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,347,681038,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,348,688045,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,349,689549,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,350,692014,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2454.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,351,692762,0.0-144.0-0.0,746.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,390.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,352,693774,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,353,700781,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,354,702286,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,355,704222,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1935.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,356,705154,0.0-146.0-0.0,931.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,1.0,1.0,5.0,400.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
