trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,522,0.0-0.0,,,,,,,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,1,3553,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,2,6069,0.0-2.0-0.0,2512.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,3,7090,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,4,10107,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,3000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,5,11625,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,6,13529,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1884.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,7,16548,0.0-4.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,8,17555,0.0-4.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,Missed trial,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,9,17563,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,0.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,10,17571,0.0-4.0-3.0,,,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,11,19308,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1729.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,12,20668,0.0-6.0-0.0,1356.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,13,21680,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,14,24691,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,3000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,15,26194,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,16,28251,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2046.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,17,29638,0.0-8.0-0.0,1384.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,18,30656,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,19,33672,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,3000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,20,35182,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,21,35692,0.0-9.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,22,45402,0.0-9.0-1.0,8680.0,How happy are you right now?,0.4908696335003784,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,23,47401,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1986.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,24,50412,0.0-11.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,25,51430,0.0-11.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,Missed trial,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,26,51437,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,0.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,27,51445,0.0-11.0-3.0,,,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,28,53104,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1652.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,29,53969,0.0-13.0-0.0,861.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,10.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,30,54987,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,31,57991,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,3000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,32,59502,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-button-response,33,64510,0.0-14.0,5006.200000047684,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,34,76999,0.0-15.0,12487.099999904633,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,35,80018,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,36,81586,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1551.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,37,83649,0.0-18.0-0.0,2059.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,7.0,1.0,1.0,12.0,20.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,38,84660,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,39,91673,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,40,93180,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,41,95099,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1910.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,42,97299,0.0-20.0-0.0,2196.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,8.0,1.0,1.0,8.0,30.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,43,98315,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,44,99077,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,45,100594,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,46,102528,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1931.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,47,104439,0.0-22.0-0.0,1908.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,9.0,0.0,0.0,16.0,30.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,48,105456,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,49,112461,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,50,113971,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,51,115599,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1609.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,52,116968,0.0-24.0-0.0,1365.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,9.0,30.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,53,117982,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,54,118746,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,55,120254,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,56,122582,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2317.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
