trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,122,273703,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2443.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,123,276457,0.0-53.0-0.0,2753.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,23.0,1.0,1.0,9.0,160.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,124,277462,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,125,278216,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,126,279718,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,127,281291,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1565.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,128,283497,0.0-55.0-0.0,2205.5999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,24.0,1.0,1.0,5.0,170.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,129,284503,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,130,291517,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,131,293021,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,132,301602,0.0-56.0-0.0,7072.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3101851851851852,rewlearn,rate_confidence,,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-rest-trial-limit,133,327368,0.0-56.0-1.0,24254.800000000047,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,0.0,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,134,330374,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,135,335443,0.0-56.0-3.0-0.0,4052.0,How happy are you right now?,0.5200617283950617,delaylearn,learning,mood_baseline,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,136,336950,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,137,339347,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2392.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,138,341548,0.0-58.0-0.0,2200.0999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,180.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,139,342552,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,140,343306,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,141,344816,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,142,345317,0.0-59.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,143,349879,0.0-59.0-1.0,3555.0,How happy are you right now?,0.5185185185185185,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,144,351820,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1927.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,145,353528,0.0-61.0-0.0,1706.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,2.0,180.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,146,354544,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,147,361557,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,148,363070,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,149,364770,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1687.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,150,367298,0.0-63.0-0.0,2527.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,27.0,1.0,1.0,9.0,190.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,151,368310,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,152,369065,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,153,370580,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,154,372531,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1940.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,155,375058,0.0-65.0-0.0,2525.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,28.0,1.0,1.0,11.0,200.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,156,376066,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,157,376830,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,158,378347,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,159,378848,0.0-66.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,160,384688,0.0-66.0-1.0,4832.0,How happy are you right now?,0.5833333333333334,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,161,386621,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1925.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,162,388837,0.0-68.0-0.0,2215.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,29.0,1.0,1.0,7.0,210.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,163,389843,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,164,396846,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,165,398362,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,166,399885,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1521.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,167,401797,0.0-70.0-0.0,1911.5999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,30.0,1.0,1.0,5.0,220.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,168,402813,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,169,409824,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,170,411339,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,171,413079,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1735.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,172,414807,0.0-72.0-0.0,1726.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,31.0,1.0,0.0,9.0,220.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,173,415822,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,174,416588,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,175,418092,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,176,419965,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1863.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,177,421987,0.0-74.0-0.0,2021.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,2.0,220.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,178,422992,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
