trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,138,301957,0.0-59.0-0.0,1422.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,26.0,1.0,1.0,16.0,140.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,139,302974,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,140,309990,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,141,311498,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,142,316574,0.0-60.0-0.0,3559.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3437499484898156,rewlearn,rate_confidence,,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-rest-trial-limit,143,336020,0.0-60.0-1.0,17930.299999952316,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,0.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,144,339028,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,145,342899,0.0-60.0-3.0-0.0,2863.0,How happy are you right now?,0.5366753101737265,delaylearn,learning,mood_baseline,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,146,344402,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,147,346137,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1731.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,148,347607,0.0-62.0-0.0,1468.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,27.0,1.0,1.0,13.0,150.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,149,348625,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,150,349390,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,151,350901,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,152,351416,0.0-63.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,153,355228,0.0-63.0-1.0,2798.0,How happy are you right now?,0.7064283885989536,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,154,357380,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2147.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,155,358353,0.0-65.0-0.0,971.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,28.0,0.0,0.0,9.0,150.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,156,359366,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,157,366368,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,158,367881,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,159,370020,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2126.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,160,371288,0.0-67.0-0.0,1266.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,29.0,0.0,0.0,15.0,150.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,161,372300,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,162,373051,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,163,374566,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,164,376985,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2416.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,165,378465,0.0-69.0-0.0,1477.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,30.0,0.0,0.0,3.0,150.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,166,379474,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,167,380237,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,168,381750,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,169,382253,0.0-70.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,170,386084,0.0-70.0-1.0,2818.0,How happy are you right now?,0.39199939106131704,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,171,387832,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1733.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,172,389508,0.0-72.0-0.0,1673.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,31.0,1.0,1.0,8.0,160.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,173,390515,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,174,397531,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,175,399040,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,176,401421,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,2376.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,177,402272,0.0-74.0-0.0,847.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,170.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,178,403287,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,179,410299,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,180,411813,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,181,413322,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1503.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,182,414234,0.0-76.0-0.0,909.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,1.0,0.0,5.0,170.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,183,415241,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,184,415998,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,750.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,185,417510,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,186,419276,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1749.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,187,420680,0.0-78.0-0.0,1400.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,1.0,180.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,188,421687,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,189,428693,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,7000.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,190,430209,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,191,430716,0.0-79.0-0.0,,,,,,mood_trial_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
lmdlab-html-vas-response,192,434430,0.0-79.0-1.0,2699.0,How happy are you right now?,0.5366753101737265,delaylearn,learning,mood_trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,193,436021,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,,,,,,,,,,,,,,,,,,,1581.0,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
html-keyboard-response,194,436877,0.0-81.0-0.0,853.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J6kxUEhPVeMwV8IbGXtedabcMgI3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,0.0,1.0,3.0,190.0,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
