trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,124,254205,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,125,254971,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,126,256480,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,127,258776,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2295.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,128,261779,0.0-55.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,24.0,0.0,0.0,0.0,150.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,129,262792,0.0-55.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,Missed trial,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,130,262797,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,0.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,131,262802,0.0-55.0-3.0,,,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,132,269262,0.0-56.0-0.0,4945.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5802469135802469,rewlearn,rate_confidence,,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-rest-trial-limit,133,275072,0.0-56.0-1.0,4297.699999988079,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,0.0,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,134,278087,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,135,282285,0.0-56.0-3.0-0.0,3188.0,How happy are you right now?,0.4984567901234568,delaylearn,learning,mood_baseline,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,136,283800,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,137,285544,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1732.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,138,286952,0.0-58.0-0.0,1406.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,25.0,1.0,1.0,8.0,160.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,139,287955,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,140,288717,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,141,290222,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,142,290733,0.0-59.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,143,297880,0.0-59.0-1.0,6137.0,How happy are you right now?,0.4799382716049383,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,144,299874,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1978.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,145,300944,0.0-61.0-0.0,1068.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,26.0,0.0,0.0,15.0,160.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,146,301954,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,147,308965,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,148,310468,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,149,312175,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1694.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,150,313672,0.0-63.0-0.0,1495.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,27.0,1.0,1.0,7.0,170.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,151,314687,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,152,315450,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,153,316956,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,154,319420,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2452.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,155,322119,0.0-65.0-0.0,2698.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,28.0,1.0,1.0,14.0,180.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,156,323130,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,157,323890,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,158,325396,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,159,325908,0.0-66.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,160,329795,0.0-66.0-1.0,2877.0,How happy are you right now?,0.4783950617283951,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,161,331338,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1528.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,162,332976,0.0-68.0-0.0,1636.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,29.0,1.0,1.0,11.0,190.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,163,333982,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,164,340984,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,165,342490,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,166,344243,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1744.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,167,346527,0.0-70.0-0.0,2283.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,30.0,0.0,0.0,2.0,190.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,168,347539,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,169,354541,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,170,356043,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,171,358207,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2151.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,172,359743,0.0-72.0-0.0,1535.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,31.0,1.0,0.0,7.0,190.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,173,360748,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,174,361510,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,175,363014,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,176,365202,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2179.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,177,366559,0.0-74.0-0.0,1356.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,32.0,0.0,0.0,15.0,190.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,178,367568,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,179,374579,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,180,376089,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,181,376599,0.0-75.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,182,382585,0.0-75.0-1.0,4972.0,How happy are you right now?,0.4012345679012346,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,183,384447,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1846.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,184,386055,0.0-77.0-0.0,1607.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,33.0,1.0,0.0,14.0,190.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
