trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,613,0.0-0.0,,,,,,,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,1,3618,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,2,4737,0.0-2.0-0.0,1111.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,3,5751,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,4,8758,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,5,10277,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,6,12768,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2485.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,7,14052,0.0-4.0-0.0,1273.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,20.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,8,15068,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,9,18076,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,10,19581,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,11,22092,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2498.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,12,22562,0.0-6.0-0.0,462.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,13,23577,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,14,26584,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,15,28093,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,16,29766,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1657.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,17,30734,0.0-8.0-0.0,961.7999992370605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,18,31752,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,19,34759,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,20,36269,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,21,36785,0.0-9.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,22,43956,0.0-9.0-1.0,6108.0,How happy are you right now?,0.4722222222222222,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,23,46410,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2445.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,24,47337,0.0-11.0-0.0,920.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,25,48351,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,26,51366,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,27,52884,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,28,54402,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1510.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,29,55485,0.0-13.0-0.0,1075.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,30,56500,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,31,59509,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,32,61018,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,33,62542,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1517.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,34,63193,0.0-15.0-0.0,641.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,35,64210,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,36,67226,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,37,68743,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,38,70682,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1920.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,39,71421,0.0-17.0-0.0,731.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,40,72436,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,41,75443,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,3000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,42,76960,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-button-response,43,80445,0.0-18.0,3478.3999996185303,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,44,89318,0.0-19.0,8869.89999961853,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,45,92331,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,46,94692,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2342.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,47,95731,0.0-22.0-0.0,1032.1999988555908,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,0.0,0.0,10.0,60.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,48,96739,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,49,103746,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,50,105257,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,51,107359,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2087.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,52,108710,0.0-24.0-0.0,1344.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,1.0,1.0,6.0,70.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,53,109731,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,54,110490,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
