trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18984,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,11,20648,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1659.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,12,21864,0.0-6.0-0.0,1213.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,13,22873,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,14,25891,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,3000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,15,27398,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,16,29248,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1845.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,17,31248,0.0-8.0-0.0,1997.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,18,32255,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,19,35260,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,3000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,20,36769,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,21,37281,0.0-9.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,22,41969,0.0-9.0-1.0,3667.0,How happy are you right now?,0.65,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,23,44205,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2232.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,24,45924,0.0-11.0-0.0,1715.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,25,46942,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,26,49947,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,3000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,27,51454,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,28,53024,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1560.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,29,55192,0.0-13.0-0.0,2165.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,0.0,0.0,2.0,30.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,30,56196,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,31,59212,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,3000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,32,60715,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-button-response,33,82824,0.0-14.0,22106.80000001192,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,34,86321,0.0-15.0,3495.0999999940395,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,35,89324,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,36,91767,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2429.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,37,93282,0.0-18.0-0.0,1511.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,30.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,38,94290,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,39,101294,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,40,102804,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,41,105095,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2287.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,42,107014,0.0-20.0-0.0,1915.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,8.0,1.0,1.0,8.0,40.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,43,108020,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,44,108783,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,45,110294,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,46,112138,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1842.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,47,114427,0.0-22.0-0.0,2286.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,9.0,0.0,0.0,4.0,40.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,48,115437,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,49,122455,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,50,123961,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,51,126452,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2482.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,52,128258,0.0-24.0-0.0,1802.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,0.0,0.0,13.0,40.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,53,129270,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,54,130027,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
