trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,16264,0.0-4.0-3.0,,,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,11,18139,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,1863.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,12,19378,0.0-6.0-0.0,1237.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,0.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,13,20398,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,14,23408,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,15,24925,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,16,26925,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,1990.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,17,28344,0.0-8.0-0.0,1417.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,10.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,18,29352,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,19,32373,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,20,33889,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,21,34398,0.0-9.0-0.0,,,,,,mood_trial_fixation,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
lmdlab-html-vas-response,22,39682,0.0-9.0-1.0,4269.0,How happy are you right now?,0.5017344687257532,delaylearn,learning,mood_trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,23,41652,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,1952.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,24,43070,0.0-11.0-0.0,1417.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,20.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,25,44075,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,26,47080,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,27,48597,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,28,50627,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,2018.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,29,51376,0.0-13.0-0.0,747.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,30,52385,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,31,55401,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,32,56905,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,33,58931,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,2019.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,34,59741,0.0-15.0-0.0,808.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,40.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,35,60758,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,36,63767,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,37,65282,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,38,66926,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,1634.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,39,67806,0.0-17.0-0.0,878.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,50.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,40,68815,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,41,71827,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,3000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,42,73337,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-button-response,43,76944,0.0-18.0,3605.900000035763,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,44,79291,0.0-19.0,2347.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,45,82303,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,46,84630,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,2309.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,47,85774,0.0-22.0-0.0,1143.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,9.0,0.0,0.0,2.0,50.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,48,86785,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,49,93792,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,7000.0,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,50,95303,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,51,97254,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,,,1939.0,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,52,98569,0.0-24.0-0.0,1314.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,10.0,0.0,0.0,10.0,50.0,,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
html-keyboard-response,53,99589,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,OUDTh4JYCVPT0h8Eao3KXvDTX4J3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5eb16c316e577a06b326d39c,16:28:53,27/03/2024
