trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,179,380922,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,180,382429,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,181,384319,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1887.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,182,386728,0.0-76.0-0.0,2405.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,170.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,183,387735,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,184,388499,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,185,390001,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,186,392388,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2374.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,187,394375,0.0-78.0-0.0,1983.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,180.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,188,395390,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,189,402405,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,190,403914,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,191,404425,0.0-79.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,192,408132,0.0-79.0-1.0,2703.0,How happy are you right now?,0.6188271604938271,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,193,409908,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1771.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,194,411375,0.0-81.0-0.0,1464.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,180.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,195,412388,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,196,413146,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,197,414659,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,198,416351,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1688.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,199,418350,0.0-83.0-0.0,1999.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,190.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,200,419362,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,201,426377,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,202,427882,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,203,429711,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1814.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,204,431281,0.0-85.0-0.0,1567.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,190.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,205,432290,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,206,439299,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,207,440802,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,208,442432,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1618.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,209,443997,0.0-87.0-0.0,1561.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,1.0,1.0,8.0,200.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,210,445004,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,211,445764,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,212,447280,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,213,449003,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1666.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,214,450196,0.0-89.0-0.0,1191.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,0.0,0.0,15.0,200.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,215,451200,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,216,458205,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,217,459708,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,218,460220,0.0-90.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,219,463572,0.0-90.0-1.0,2338.0,How happy are you right now?,0.4845679012345679,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,220,465776,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2203.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,221,467127,0.0-92.0-0.0,1347.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,0.0,1.0,2.0,210.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,222,468135,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,223,475143,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,224,476647,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,225,478853,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2201.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,226,481094,0.0-94.0-0.0,2237.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,41.0,0.0,0.0,10.0,210.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,227,482099,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,228,482859,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,229,484367,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,230,486731,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2354.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,231,487889,0.0-96.0-0.0,1155.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,42.0,0.0,0.0,13.0,210.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,232,488957,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,233,489716,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,234,491225,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,235,491738,0.0-97.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
