trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,112,233807,0.0-48.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1671.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,113,235306,0.0-49.0-0.0,1495.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,21.0,1.0,1.0,13.0,110.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,114,236308,0.0-49.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,115,237060,0.0-49.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,116,238562,0.0-49.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,117,240701,0.0-50.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2138.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,118,242803,0.0-51.0-0.0,2097.099999997765,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,2.0,1.0,1.0,1.0,22.0,0.0,1.0,2.0,120.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,119,243805,0.0-51.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,120,250806,0.0-51.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,121,252309,0.0-51.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,122,253812,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1502.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,123,254799,0.0-53.0-0.0,983.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,23.0,1.0,1.0,9.0,130.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,124,255801,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,125,256553,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,126,258055,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,127,259658,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1601.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,128,261363,0.0-55.0-0.0,1701.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,24.0,1.0,1.0,5.0,140.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,129,262365,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,130,269367,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,131,270870,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,132,278836,0.0-56.0-0.0,6455.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4616219303255283,rewlearn,rate_confidence,,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-rest-trial-limit,133,583991,0.0-56.0-1.0,303650.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,1.0,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,134,586994,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,135,594063,0.0-56.0-3.0-0.0,6062.0,How happy are you right now?,0.45434037692747004,delaylearn,learning,mood_baseline,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,136,595565,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,137,597798,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2231.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,138,599208,0.0-58.0-0.0,1405.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,150.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,139,600210,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,140,600961,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,141,602464,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,142,602965,0.0-59.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,143,608280,0.0-59.0-1.0,4309.0,How happy are you right now?,0.4982010279840091,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,144,609984,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1702.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,145,611313,0.0-61.0-0.0,1325.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,2.0,150.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,146,612315,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,147,619317,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,148,620820,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,149,622430,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1609.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,150,623397,0.0-63.0-0.0,962.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,27.0,1.0,1.0,9.0,160.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,151,624399,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,152,625151,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,153,626653,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,154,628698,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2044.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,155,631703,0.0-65.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,28.0,0.0,0.0,0.0,160.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,156,632705,0.0-65.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,Missed trial,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,157,632711,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,0.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,158,632717,0.0-65.0-3.0,,,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,159,633218,0.0-66.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,160,639261,0.0-66.0-1.0,5037.0,How happy are you right now?,0.4031696173615077,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,161,640948,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1685.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,162,643806,0.0-68.0-0.0,2853.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,29.0,1.0,1.0,7.0,170.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,163,644808,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,164,651810,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,165,653312,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,166,655542,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2228.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,167,656939,0.0-70.0-0.0,1392.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,30.0,1.0,1.0,5.0,180.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,168,657941,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,169,664943,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,170,666445,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
