trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,107,206460,0.0-46.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,108,213465,0.0-46.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,109,214975,0.0-46.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,110,217044,0.0-47.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2065.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,111,218623,0.0-48.0-0.0,1576.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,21.0,0.0,0.0,3.0,120.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,112,219640,0.0-48.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,113,220401,0.0-48.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,114,221911,0.0-48.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,115,224281,0.0-49.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2363.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,116,225485,0.0-50.0-0.0,1202.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,22.0,1.0,1.0,15.0,130.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,117,226503,0.0-50.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,118,233504,0.0-50.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,119,235016,0.0-50.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,120,235527,0.0-51.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,121,240277,0.0-51.0-1.0,3739.0,How happy are you right now?,0.49537037037037035,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,122,242142,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1864.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,123,243578,0.0-53.0-0.0,1433.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,23.0,0.0,0.0,12.0,130.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,124,244594,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,125,245357,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,126,246872,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,127,249278,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2391.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,128,250402,0.0-55.0-0.0,1121.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,24.0,1.0,0.0,14.0,130.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,129,251406,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,130,258407,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,131,259913,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,132,261497,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1576.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,133,262872,0.0-57.0-0.0,1372.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,25.0,1.0,1.0,11.0,140.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,134,263875,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,135,264637,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,136,266145,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,137,267726,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1571.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,138,269101,0.0-59.0-0.0,1372.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,26.0,1.0,1.0,13.0,150.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,139,270109,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,140,277113,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,141,278620,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,142,285902,0.0-60.0-0.0,5765.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5787037037037037,rewlearn,rate_confidence,,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-rest-trial-limit,143,294322,0.0-60.0-1.0,6914.600000023842,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 150 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,0.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,144,297323,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,145,303868,0.0-60.0-3.0-0.0,5530.0,How happy are you right now?,0.5046296296296297,delaylearn,learning,mood_baseline,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,146,305383,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,147,307347,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1948.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,148,308935,0.0-62.0-0.0,1585.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,27.0,1.0,1.0,6.0,160.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,149,309942,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,150,310702,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,750.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,151,312210,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,152,312717,0.0-63.0-0.0,,,,,,mood_trial_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
lmdlab-html-vas-response,153,319269,0.0-63.0-1.0,5539.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,154,321457,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,2182.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,155,322364,0.0-65.0-0.0,906.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,1.0,1.0,14.0,170.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,156,323369,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,157,330376,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,7000.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,158,331883,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,159,333869,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,,,1982.0,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,160,334981,0.0-67.0-0.0,1108.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,1.0,1.0,11.0,180.0,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
html-keyboard-response,161,335987,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
