trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,17764,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,11,19875,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2095.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,12,20427,0.0-6.0-0.0,550.9000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,10.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,13,21442,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,14,24444,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,15,25951,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,16,27645,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1689.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,17,28082,0.0-8.0-0.0,436.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,20.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,18,29087,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,19,32103,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,20,33609,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,21,34112,0.0-9.0-0.0,,,,,,mood_trial_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-html-vas-response,22,37386,0.0-9.0-1.0,2255.0,How happy are you right now?,0.6423611111111112,delaylearn,learning,mood_trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,23,39341,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1943.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,24,39970,0.0-11.0-0.0,627.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,25,40973,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,26,43978,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,27,45492,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,28,47187,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1688.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,29,47683,0.0-13.0-0.0,494.69999999995343,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,30,48684,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,31,51697,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,32,53207,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,33,54847,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1631.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,34,55185,0.0-15.0-0.0,337.70000000018626,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,35,56192,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,36,59207,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,37,60712,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,38,62633,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1913.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,39,63059,0.0-17.0-0.0,424.89999999990687,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,40,64068,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,41,67080,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,3000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,42,68586,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-button-response,43,94812,0.0-18.0,26225.399999999907,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,44,97601,0.0-19.0,2788.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,45,100617,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,46,103019,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2393.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,47,103963,0.0-22.0-0.0,943.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,0.0,0.0,10.0,60.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,48,104975,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,49,111991,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,50,113506,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,51,115239,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1730.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,52,116250,0.0-24.0-0.0,1009.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,0.0,0.0,12.0,60.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
