trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,149,440032,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,150,440798,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,151,442301,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,152,442816,0.0-63.0-0.0,,,,,,mood_trial_fixation,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
lmdlab-html-vas-response,153,449955,0.0-63.0-1.0,6120.0,How happy are you right now?,0.5463203714478871,delaylearn,learning,mood_trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,154,452232,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2270.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,155,453600,0.0-65.0-0.0,1365.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,28.0,1.0,1.0,14.0,190.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,156,454617,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,157,461634,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,158,463149,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,159,465083,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1928.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,160,467705,0.0-67.0-0.0,2619.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,29.0,1.0,1.0,11.0,200.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,161,468719,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,162,469483,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,163,471000,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,164,472901,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1896.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,165,475541,0.0-69.0-0.0,2637.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,30.0,1.0,1.0,16.0,210.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,166,476551,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,167,477319,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,168,478832,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,169,479333,0.0-70.0-0.0,,,,,,mood_trial_fixation,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
lmdlab-html-vas-response,170,485769,0.0-70.0-1.0,5417.0,How happy are you right now?,0.5270302488995658,delaylearn,learning,mood_trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,171,487449,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1673.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,172,490065,0.0-72.0-0.0,2614.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,31.0,1.0,1.0,15.0,220.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,173,491085,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,174,498095,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,175,499600,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,176,502032,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2417.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,177,503384,0.0-74.0-0.0,1349.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,230.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,178,504398,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,179,511417,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,180,512931,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,181,515182,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2239.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,182,516809,0.0-76.0-0.0,1624.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,230.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,183,517818,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,184,518582,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,185,520084,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,186,522483,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2395.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,187,523570,0.0-78.0-0.0,1084.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,240.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,188,524581,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,189,531585,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,190,533098,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,191,533617,0.0-79.0-0.0,,,,,,mood_trial_fixation,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
lmdlab-html-vas-response,192,539086,0.0-79.0-1.0,4449.0,How happy are you right now?,0.4595148199804414,delaylearn,learning,mood_trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,193,540747,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,1657.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,194,541952,0.0-81.0-0.0,1202.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,240.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,195,542964,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,196,543718,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,750.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,197,545231,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,198,547583,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2347.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,199,548544,0.0-83.0-0.0,958.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,1.0,1.0,13.0,250.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,200,549554,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,201,556565,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,7000.0,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,202,558083,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,203,560499,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,,,,,,,,,,,,,,,,,,,2406.0,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
html-keyboard-response,204,561840,0.0-85.0-0.0,1339.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,muJ8ZgPLXSW0ladHZrfyk6RX81j2,muJ8ZgPLXSW0ladHZrfyk6RX81j2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,250.0,,,,,,5e7c55274f63942a04b08c29,16:58:12,27/03/2024
