trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,145,340182,0.0-60.0-3.0-0.0,4175.0,How happy are you right now?,0.5111111111111111,delaylearn,learning,mood_baseline,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,146,341685,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,147,343678,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1989.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,148,346691,0.0-62.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,27.0,0.0,0.0,0.0,160.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,149,347694,0.0-62.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,Missed trial,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,150,347695,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,0.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,151,347696,0.0-62.0-3.0,,,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,152,348198,0.0-63.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,153,351592,0.0-63.0-1.0,2387.0,How happy are you right now?,0.3648148148148148,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,154,353960,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2366.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,155,354888,0.0-65.0-0.0,917.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,2.0,160.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,156,355896,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,157,362899,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,158,364402,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,159,365999,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1594.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,160,366999,0.0-67.0-0.0,990.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,29.0,1.0,1.0,9.0,170.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,161,368006,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,162,368758,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,163,370261,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,164,371905,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1642.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,165,373787,0.0-69.0-0.0,1871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,180.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,166,374794,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,167,375546,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,168,377048,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,169,377549,0.0-70.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,170,380806,0.0-70.0-1.0,2254.0,How happy are you right now?,0.524074074074074,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,171,382979,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2171.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,172,384617,0.0-72.0-0.0,1626.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,31.0,1.0,1.0,7.0,190.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,173,385626,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,174,392628,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,175,394131,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,176,396510,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2376.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,177,397974,0.0-74.0-0.0,1453.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,32.0,1.0,1.0,5.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,178,398981,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,179,405984,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,180,407486,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,181,409954,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2466.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,182,410943,0.0-76.0-0.0,979.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,33.0,1.0,0.0,9.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,183,411948,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,184,412700,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,185,414203,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,186,416238,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2033.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,187,417752,0.0-78.0-0.0,1503.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,2.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,188,418760,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,189,425762,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,190,427265,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,191,427767,0.0-79.0-0.0,,,,,,mood_trial_fixation,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
lmdlab-html-vas-response,192,432884,0.0-79.0-1.0,4112.0,How happy are you right now?,0.5074074074074074,delaylearn,learning,mood_trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,193,434619,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1733.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,194,435346,0.0-81.0-0.0,719.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,35.0,1.0,0.0,11.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,195,436355,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,196,437107,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,750.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,197,438610,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,198,440436,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,1823.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,199,441491,0.0-83.0-0.0,1044.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,36.0,0.0,0.0,6.0,200.0,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,200,442499,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,201,449501,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,7000.0,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,202,451004,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
html-keyboard-response,203,453156,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,blTw2k48dbMu7aJPKhPQzjME9O23,blTw2k48dbMu7aJPKhPQzjME9O23,,,,,,,,,,,,,,,,,,,2150.0,,,60fd1bde8dda943c26fa38a2,16:12:18,27/03/2024
