trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,331,709681,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,332,711192,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,333,713060,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1867.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,334,714183,0.0-137.0-0.0,1122.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,60.0,1.0,1.0,13.0,340.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,335,715188,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,336,715942,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,337,717457,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,338,719060,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1602.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,339,720249,0.0-139.0-0.0,1187.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,1.0,1.0,11.0,350.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,340,721264,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,341,722021,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,342,723534,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,343,724044,0.0-140.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,344,728048,0.0-140.0-1.0,3001.0,How happy are you right now?,0.48302469135802467,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,345,729621,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1564.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,346,730872,0.0-142.0-0.0,1250.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,0.0,0.0,2.0,350.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,347,731874,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,348,738883,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,349,740396,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,350,742168,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1763.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,351,743178,0.0-144.0-0.0,1010.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,360.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,352,744192,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,353,751200,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,354,752713,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,355,754779,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2043.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,356,755867,0.0-146.0-0.0,1086.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,370.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,357,756877,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,358,757634,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,359,759146,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,360,759657,0.0-147.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
lmdlab-html-vas-response,361,763470,0.0-147.0-1.0,2810.0,How happy are you right now?,0.4845679012345679,delaylearn,learning,mood_trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,362,765378,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1896.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,363,766662,0.0-149.0-0.0,1283.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,380.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,364,767677,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,365,768433,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,366,769946,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,367,771735,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1775.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,368,772943,0.0-151.0-0.0,1206.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,390.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,369,773990,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,370,781016,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,371,782526,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,372,784566,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,2035.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,373,785995,0.0-153.0-0.0,1427.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,400.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,374,787005,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,375,787761,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,376,789272,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,377,790877,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1601.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,378,793366,0.0-155.0-0.0,2487.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,410.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,379,794381,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,380,801385,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,7000.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,381,802898,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,382,804797,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,1897.0,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,383,806196,0.0-157.0-0.0,1399.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,410.0,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,384,807208,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,385,807960,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,750.0,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,386,809471,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
html-keyboard-response,387,809981,0.0-158.0-0.0,,,,,,mood_trial_fixation,fZUVT5F1DIPXd0MSpuiiBTjg2BG3,,,,,,,,,,,,,,,,,,,,,,,65ff408b32980a820b6742c7,16:34:43,27/03/2024
