trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,129,282320,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,130,289333,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,131,290839,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,132,292482,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1637.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,133,294130,0.0-57.0-0.0,1645.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,25.0,1.0,1.0,7.0,130.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,134,295150,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,135,295902,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,136,297411,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,137,299521,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2101.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,138,301785,0.0-59.0-0.0,2260.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,26.0,1.0,1.0,16.0,140.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,139,302793,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,140,309811,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,141,311327,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,142,318530,0.0-60.0-0.0,5691.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.47492278181840014,rewlearn,rate_confidence,,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-rest-trial-limit,143,392297,0.0-60.0-1.0,72250.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,0.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,144,395312,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,145,399517,0.0-60.0-3.0-0.0,3192.0,How happy are you right now?,0.5771845675252011,delaylearn,learning,mood_baseline,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,146,401022,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,147,402816,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1781.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,148,404038,0.0-62.0-0.0,1219.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,150.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,149,405052,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,150,405814,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,151,407317,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,152,407833,0.0-63.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,153,412722,0.0-63.0-1.0,3880.0,How happy are you right now?,0.5791135797800333,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,154,414560,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1823.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,155,416311,0.0-65.0-0.0,1747.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,28.0,1.0,1.0,6.0,160.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,156,417320,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,157,424328,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,158,425835,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,159,427669,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1825.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,160,430058,0.0-67.0-0.0,2386.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,29.0,1.0,1.0,7.0,170.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,161,431063,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,162,431816,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,163,433322,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,164,435201,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1875.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,165,436647,0.0-69.0-0.0,1442.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,30.0,1.0,1.0,14.0,180.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,166,437652,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,167,438406,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,168,439917,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,169,440431,0.0-70.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,170,444231,0.0-70.0-1.0,2784.0,How happy are you right now?,0.7083574008537857,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,171,446160,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1918.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,172,448394,0.0-72.0-0.0,2230.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,31.0,0.0,0.0,4.0,180.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,173,449399,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,174,456400,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,175,457907,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,176,459447,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1526.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,177,460913,0.0-74.0-0.0,1462.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,32.0,0.0,0.0,2.0,180.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,178,461922,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,179,468933,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,180,470442,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,181,472070,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1620.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,182,473236,0.0-76.0-0.0,1162.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,180.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,183,474252,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,184,475016,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
