trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19251,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,11,21726,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2468.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,12,23088,0.0-6.0-0.0,1359.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,0.0,1.0,2.0,20.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,13,24094,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,14,27101,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,15,28608,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,16,30503,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1888.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,17,32230,0.0-8.0-0.0,1724.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,30.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,18,33238,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,19,36243,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,20,37751,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,21,38258,0.0-9.0-0.0,,,,,,mood_trial_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
lmdlab-html-vas-response,22,42674,0.0-9.0-1.0,3401.0,How happy are you right now?,0.7366666158040365,delaylearn,learning,mood_trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,23,45145,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2468.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,24,46178,0.0-11.0-0.0,1028.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,40.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,25,47182,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,26,50189,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,27,51697,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,28,53427,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1723.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,29,54896,0.0-13.0-0.0,1466.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,30,55904,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,31,58908,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,32,60416,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,33,62462,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2039.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,34,65236,0.0-15.0-0.0,2770.900000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,35,66242,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,36,69249,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,37,70753,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,38,72867,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2108.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,39,74254,0.0-17.0-0.0,1383.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,70.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,40,75261,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,41,78265,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,3000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,42,79773,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-button-response,43,82605,0.0-18.0,2829.399999976158,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,44,122843,0.0-19.0,40238.19999998808,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,45,125851,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,46,127604,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1745.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,47,128927,0.0-22.0-0.0,1319.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,0.0,0.0,10.0,70.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,48,129935,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,49,136943,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,50,138449,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,51,140848,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2393.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,52,142342,0.0-24.0-0.0,1490.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,0.0,0.0,12.0,70.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,53,143349,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
