trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18937,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,11,20858,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1918.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,12,21745,0.0-6.0-0.0,885.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,13,22752,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,14,25754,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,15,27257,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,16,29311,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2052.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,17,30063,0.0-8.0-0.0,749.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,18,31065,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,19,34067,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,20,35570,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,21,36071,0.0-9.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,22,40602,0.0-9.0-1.0,3523.0,How happy are you right now?,0.42777777777777776,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,23,42586,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1982.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,24,44148,0.0-11.0-0.0,1560.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,25,45150,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,26,48151,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,27,49653,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,28,52011,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2356.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,29,52830,0.0-13.0-0.0,815.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,30,53832,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,31,56835,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,32,58337,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,33,60796,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2457.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,34,61802,0.0-15.0-0.0,1004.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,35,62804,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,36,65806,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,37,67308,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,38,68995,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1685.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,39,70240,0.0-17.0-0.0,1242.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,40,71242,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,41,74243,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,3000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,42,75745,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-button-response,43,96030,0.0-18.0,20282.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,44,99483,0.0-19.0,3451.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,45,102485,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,46,104114,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1626.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,47,105209,0.0-22.0-0.0,1093.0000000000582,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,9.0,1.0,1.0,13.0,70.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,48,106212,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,49,113214,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,50,114715,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,51,116858,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2142.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,52,118534,0.0-24.0-0.0,1674.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,1.0,1.0,6.0,80.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,53,119539,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,54,120291,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
