trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
pavlovia,0,640,0.0-0.0,,,,,,,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,1,3651,0.0-1.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,2,4762,0.0-2.0-0.0,1110.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,3,5770,0.0-2.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,4,8776,0.0-2.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,5,10282,0.0-2.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,6,12282,0.0-3.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1995.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,7,13130,0.0-4.0-0.0,846.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,2.0,1.0,1.0,1.0,20.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,8,14146,0.0-4.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,9,17151,0.0-4.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,10,18658,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,11,21151,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2488.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,12,22050,0.0-6.0-0.0,898.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,13,23060,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,14,26067,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,15,27574,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,16,29847,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2261.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,17,31053,0.0-8.0-0.0,1205.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,18,32062,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,19,35067,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,20,36574,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,21,37081,0.0-9.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,22,41066,0.0-9.0-1.0,2966.0,How happy are you right now?,0.48302469135802467,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,23,42978,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1900.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,24,44962,0.0-11.0-0.0,1982.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,25,45963,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,26,48970,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,27,50477,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,28,52456,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1973.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,29,54842,0.0-13.0-0.0,2384.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,30,55852,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,31,58866,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,3000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,32,60380,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-button-response,33,62939,0.0-14.0,2558.100000023842,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,34,65638,0.0-15.0,2698.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,35,68644,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,36,70623,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1976.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,37,73117,0.0-18.0-0.0,2493.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,7.0,1.0,1.0,16.0,50.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,38,74134,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,39,81145,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,40,82651,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,41,84318,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1655.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,42,87215,0.0-20.0-0.0,2896.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,8.0,1.0,1.0,8.0,60.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,43,88220,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,44,88984,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,45,90498,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,46,92611,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2104.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,47,94599,0.0-22.0-0.0,1986.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,9.0,1.0,1.0,11.0,70.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,48,95604,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,49,102609,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,50,104116,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,51,105790,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1670.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,52,108231,0.0-24.0-0.0,2440.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,1.0,1.0,7.0,80.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,53,109236,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,54,109991,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
