trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,12,21780,0.0-6.0-0.0,685.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,13,22784,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,14,25791,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,15,27298,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,16,28989,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1688.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,17,30126,0.0-8.0-0.0,1135.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,30.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,18,31132,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,19,34137,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,20,35638,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,21,36141,0.0-9.0-0.0,,,,,,mood_trial_fixation,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
lmdlab-html-vas-response,22,42674,0.0-9.0-1.0,5528.0,How happy are you right now?,0.43703703703703706,delaylearn,learning,mood_trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,23,44962,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2282.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,24,45917,0.0-11.0-0.0,952.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,40.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,25,46923,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,26,49927,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,27,51429,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,28,53088,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1651.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,29,53819,0.0-13.0-0.0,727.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,30,54827,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,31,57833,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,32,59335,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,33,61421,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2079.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,34,62391,0.0-15.0-0.0,966.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,35,63431,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,36,66432,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,37,67936,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,38,70182,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2242.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,39,70882,0.0-17.0-0.0,698.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,70.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,40,71885,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,41,74891,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,3000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,42,76398,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-button-response,43,79780,0.0-18.0,3381.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,44,84882,0.0-19.0,5099.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,45,87888,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,46,89510,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1601.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,47,90752,0.0-22.0-0.0,1240.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,9.0,1.0,1.0,16.0,80.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,48,91759,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,49,98764,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,50,100271,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,51,102084,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1811.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,52,103509,0.0-24.0-0.0,1421.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,10.0,1.0,1.0,8.0,90.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
