trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,112,232266,0.0-48.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,113,233027,0.0-48.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,114,234542,0.0-48.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,115,236389,0.0-49.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1832.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,116,237917,0.0-50.0-0.0,1525.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,22.0,0.0,0.0,4.0,150.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,117,238928,0.0-50.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,118,245935,0.0-50.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,119,247454,0.0-50.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,120,247965,0.0-51.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,121,252468,0.0-51.0-1.0,3488.0,How happy are you right now?,0.2916666666666667,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,122,254476,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2004.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,123,255698,0.0-53.0-0.0,1219.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,23.0,0.0,0.0,10.0,150.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,124,256712,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,125,257474,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,126,258980,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,127,260939,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1952.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,128,261825,0.0-55.0-0.0,883.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,24.0,1.0,0.0,6.0,150.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,129,262838,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,130,269841,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,131,271347,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,132,273061,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1698.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,133,274082,0.0-57.0-0.0,1019.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,25.0,1.0,1.0,7.0,160.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,134,275092,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,135,275849,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,136,277366,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,137,279745,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2365.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,138,280761,0.0-59.0-0.0,1014.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,26.0,1.0,1.0,16.0,170.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,139,281763,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,140,288781,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,141,290300,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,142,295468,0.0-60.0-0.0,3648.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4089506172839506,rewlearn,rate_confidence,,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-rest-trial-limit,143,305875,0.0-60.0-1.0,8893.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 170 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,0.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,144,308889,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,145,312704,0.0-60.0-3.0-0.0,2798.0,How happy are you right now?,0.24074074074074073,delaylearn,learning,mood_baseline,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,146,314217,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,147,315897,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1678.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,148,316969,0.0-62.0-0.0,1068.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,27.0,1.0,1.0,8.0,180.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,149,317979,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,150,318738,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,151,320245,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,152,320755,0.0-63.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
lmdlab-html-vas-response,153,324697,0.0-63.0-1.0,2922.0,How happy are you right now?,0.5015432098765432,delaylearn,learning,mood_trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,154,326316,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1606.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,155,327994,0.0-65.0-0.0,1675.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,28.0,0.0,0.0,15.0,180.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,156,329003,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,157,336007,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,7000.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,158,337516,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,159,339727,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,2196.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,160,340947,0.0-67.0-0.0,1216.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,29.0,1.0,1.0,7.0,190.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,161,341953,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,162,342720,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,163,344223,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,164,346222,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,1992.0,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,165,347194,0.0-69.0-0.0,968.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,30.0,1.0,1.0,14.0,200.0,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,166,348204,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,167,348965,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,750.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,168,350471,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,8LBNMYgDwaUIvQu16KdMjRfsUlB3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
html-keyboard-response,169,350979,0.0-70.0-0.0,,,,,,mood_trial_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,,,,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
