trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,19685,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,11,22075,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2374.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,12,23069,0.0-6.0-0.0,992.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,0.0,1.0,2.0,20.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,13,24084,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,14,27085,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,15,28592,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,16,30280,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1679.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,17,31290,0.0-8.0-0.0,1008.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,1.0,1.0,1.0,30.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,18,32299,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,19,35306,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,20,36817,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,21,37333,0.0-9.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,22,41442,0.0-9.0-1.0,3088.0,How happy are you right now?,0.6736111111111112,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,23,43395,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1941.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,24,45373,0.0-11.0-0.0,1975.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,40.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,25,46380,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,26,49393,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,27,50909,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,28,52876,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1953.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,29,53215,0.0-13.0-0.0,336.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,50.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,30,54222,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,31,57233,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,32,58745,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,33,60445,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1690.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,34,61257,0.0-15.0-0.0,809.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,60.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,35,62260,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,36,65269,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,37,66785,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,38,68547,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1745.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,39,69490,0.0-17.0-0.0,940.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,0.0,0.0,2.0,60.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,40,70497,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,41,73510,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,3000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,42,75025,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-button-response,43,102761,0.0-18.0,27735.0,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,44,107019,0.0-19.0,4256.800000071526,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,45,110036,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,46,111911,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1865.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,47,112975,0.0-22.0-0.0,1062.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,9.0,1.0,1.0,12.0,70.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,48,113991,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,49,120992,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,50,122504,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,51,124419,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1910.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,52,125900,0.0-24.0-0.0,1479.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,10.0,1.0,1.0,8.0,80.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,53,126906,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,54,127671,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,55,129187,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
