trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,331,677000,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,332,678506,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,333,680235,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1724.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,334,681173,0.0-137.0-0.0,933.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,330.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,335,682185,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,336,682948,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,337,684459,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,338,686323,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1852.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,339,687254,0.0-139.0-0.0,927.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,340.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,340,688268,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,341,689030,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,342,690545,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,343,691059,0.0-140.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,344,695060,0.0-140.0-1.0,2981.0,How happy are you right now?,0.4653018567449378,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,345,697325,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2252.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,346,698126,0.0-142.0-0.0,795.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,350.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,347,699130,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,348,706132,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,349,707644,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,350,710143,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2490.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,351,712363,0.0-144.0-0.0,2216.599999964237,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,0.0,0.0,10.0,350.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,352,713369,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,353,720373,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,354,721886,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,355,724226,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2323.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,356,726965,0.0-146.0-0.0,2735.400000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,360.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,357,727980,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,358,728740,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,359,730249,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,360,730765,0.0-147.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,361,750369,0.0-147.0-1.0,18582.0,How happy are you right now?,0.4305796361579595,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,362,752395,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2016.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,363,755405,0.0-149.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,0.0,0.0,0.0,360.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,364,756417,0.0-149.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,Missed trial,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,365,756423,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,0.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,366,756428,0.0-149.0-3.0,,,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,367,758783,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2341.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,368,759998,0.0-151.0-0.0,1211.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,370.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,369,761007,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,370,768016,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,371,769520,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,372,771170,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1634.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,373,772255,0.0-153.0-0.0,1081.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,380.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,374,773273,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,375,774036,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,376,775548,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,377,777141,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1588.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,378,778424,0.0-155.0-0.0,1279.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,390.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,379,779431,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,380,786440,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,381,787948,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,382,789552,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1601.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,383,790467,0.0-157.0-0.0,909.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,390.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,384,791484,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,385,792251,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,386,793764,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,387,794279,0.0-158.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,388,799355,0.0-158.0-1.0,4054.0,How happy are you right now?,0.3977864278258134,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,389,801226,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1854.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
